Nearsightedness results from,too much curvature of the iris and lens,too little curvature of the cornea and lens,too much curvature of the cornea and lens,too little curvature of the iris and lens,C,ori_mmlu-high_school_psychology_test.csv,False,0.09079491347074509,0.4331583082675934,0.4331583082675934,0.04288848116993904
Delusions of grandeur are most characteristic of,OCD.,conversion disorder.,schizophrenia.,antisocial personality disorder.,C,ori_mmlu-high_school_psychology_test.csv,True,0.0027535497210919857,0.0029311387334018946,0.9803316593170166,0.013983679935336113
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Hierarchy of needs,Expectancy-value,C,ori_mmlu-high_school_psychology_test.csv,True,0.01154553797096014,0.005123301409184933,0.976328432559967,0.007002722937613726
"In test construction and evaluation, validity refers to the degree to which a test",has been piloted and statistically analyzed,yields consistent results on successive administrations,measures what it purports to measure,includes norms based on a representative sample of the general population,C,ori_mmlu-high_school_psychology_test.csv,True,0.002961646066978574,0.002455290872603655,0.9905349612236023,0.00404808996245265
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,ori_mmlu-high_school_psychology_test.csv,False,0.855535626411438,0.024269677698612213,0.05821992829442024,0.061974793672561646
The heritability for traits of a cloned population is,50%,25%,0%,75%,C,ori_mmlu-high_school_psychology_test.csv,True,0.28718966245651245,0.056550994515419006,0.5365409255027771,0.11971846967935562
Which of the following statistics provides the most information about how spread out a distribution of scores is?,range,mean,variance,median,C,ori_mmlu-high_school_psychology_test.csv,True,0.21733273565769196,0.0051111760549247265,0.7585657835006714,0.018990322947502136
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,C,ori_mmlu-high_school_psychology_test.csv,True,0.03830182924866676,0.04077208414673805,0.8717455863952637,0.049180518835783005
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the end of the list,in the middle of the list,at the beginning of the list,distributed throughout the list,C,ori_mmlu-high_school_psychology_test.csv,True,0.2590216100215912,0.057795535773038864,0.4545970857143402,0.22858576476573944
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Kohlberg's moral development theory,Erikson's psychosocial stage theory,Ainsworth's social attachment theory,C,ori_mmlu-high_school_psychology_test.csv,True,0.004538466222584248,0.004538466222584248,0.9800358414649963,0.010887214913964272
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,ori_mmlu-high_school_psychology_test.csv,True,0.008925672620534897,0.008925672620534897,0.9691619277000427,0.012986776418983936
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,ori_mmlu-high_school_psychology_test.csv,True,0.013749085366725922,0.012916069477796555,0.9638853073120117,0.009449598379433155
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,die,suffer severe speech impairment,C,ori_mmlu-high_school_psychology_test.csv,True,0.03131953626871109,0.14941716194152832,0.8077415227890015,0.011521813459694386
Which of the following terms applies to IQ tests?,achievement,projective,standardized,triarchic,C,ori_mmlu-high_school_psychology_test.csv,True,0.006497578229755163,0.006497578229755163,0.9643260836601257,0.02267877571284771
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,generalization,trace conditioning,C,ori_mmlu-high_school_psychology_test.csv,True,0.022310232743620872,0.012711985968053341,0.9486551880836487,0.016322514042258263
