How many human polyomaviruses are known at present?,10,1,100,unknown,C,ori_mmlu-virology_test.csv,False,0.4318068027496338,0.21712610125541687,0.014775616116821766,0.33629149198532104
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,All of the above,Changes in the way medicine was practiced in the U.S.,C,ori_mmlu-virology_test.csv,True,0.019279159605503082,0.010984934866428375,0.9289219379425049,0.040813982486724854
"Globally, the most deaths are caused by:",Respiratory infections,Malaria,Diarrheal diseases,Tuberculosis,C,ori_mmlu-virology_test.csv,False,0.37908607721328735,0.06188410148024559,0.3142733871936798,0.24475637078285217
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,Virus replication happens at an intracellular level,This period commonly lasts for a few hours,C,ori_mmlu-virology_test.csv,False,0.6491794586181641,0.06427747011184692,0.2542223334312439,0.032320741564035416
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,Exclusively breast fed for six months,months,C,ori_mmlu-virology_test.csv,True,0.02512991987168789,0.06028354540467262,0.8321886658668518,0.08239784091711044
Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology_test.csv,False,0.2466622143983841,0.3371472656726837,0.1695282906293869,0.2466622143983841
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users for negative urine specimens,Paying drug users to use condoms,C,ori_mmlu-virology_test.csv,False,0.1696934998035431,0.10292431712150574,0.20468942821025848,0.5226927995681763
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Hepatitis,Gastroenteritis in children,rashes,C,ori_mmlu-virology_test.csv,True,0.003790250513702631,0.0022989031858742237,0.9872587323188782,0.006652097217738628
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology_test.csv,True,0.02632611058652401,0.01168214064091444,0.6789593696594238,0.2830323576927185
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology_test.csv,False,0.1732916235923767,0.6438564658164978,0.11910147219896317,0.06375042349100113
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology_test.csv,False,0.10670718550682068,0.016364077106118202,0.08846336603164673,0.7884653806686401
