A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,"paralysis of the facial muscles, loss of taste and lacrimation.",paralysis of the facial muscles and loss of taste.,paralysis of the facial muscles.,"paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",C,ori_mmlu-anatomy_test.csv,True,0.09758348762989044,0.17126436531543732,0.5977713465690613,0.13338081538677216
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,an enlarged frontal bone due to hydrocephaly.,a recessive maxilla due to failure of elongation of the cranial base.,defective development of the maxillary air sinus.,C,ori_mmlu-anatomy_test.csv,True,0.422387033700943,0.057163868099451065,0.47862720489501953,0.041821978986263275
Which of the following best describes the structure that collects urine in the body?,Ureter,Kidney,Bladder,Urethra,C,ori_mmlu-anatomy_test.csv,True,0.020368129014968872,0.03154677152633667,0.9219318628311157,0.026153195649385452
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,ori_mmlu-anatomy_test.csv,False,0.09803728759288788,0.4978744387626648,0.1831577718257904,0.22093044221401215
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Loop of Henle,Glomerulus,Renal pelvis,C,ori_mmlu-anatomy_test.csv,True,0.01379229873418808,0.00785861536860466,0.9669148325920105,0.011434217914938927
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,It is impossible to predict an effect on breathing.,They will only be able to breathe quietly.,Breathing will be unaffected.,C,ori_mmlu-anatomy_test.csv,False,0.6844244003295898,0.16256503760814667,0.03407548367977142,0.11893513053655624
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Hypogastric,Hypochondriac,Epigastric,Lumbar,C,ori_mmlu-anatomy_test.csv,True,0.22757095098495483,0.15640708804130554,0.5811228156089783,0.034899137914180756
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Osteoblasts,Mucous membranes,Saliva,C,ori_mmlu-anatomy_test.csv,True,0.039827462285757065,0.006920974235981703,0.8515486121177673,0.101702980697155
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,ori_mmlu-anatomy_test.csv,False,0.1989424079656601,0.32800057530403137,0.16492904722690582,0.3081280291080475
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of contralateral limb musculature.,contraction of ipsilateral limb musculature.,C,ori_mmlu-anatomy_test.csv,True,0.2567521631717682,0.03698865696787834,0.47967618703842163,0.22658297419548035
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip, upper central incisor and lower first molar.","hard palate, upper lip and upper central incisor.",C,ori_mmlu-anatomy_test.csv,True,0.040156539529561996,0.07047692686319351,0.7576982975006104,0.13166822493076324
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary dilatation and a lateral strabismus,Pupillary constriction and a lateral strabismus,C,ori_mmlu-anatomy_test.csv,False,0.19101890921592712,0.2610918879508972,0.19101890921592712,0.35687029361724854
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,C,ori_mmlu-anatomy_test.csv,True,0.0938577875494957,0.039125747978687286,0.8365453481674194,0.030471162870526314
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,C,ori_mmlu-anatomy_test.csv,False,0.21759411692619324,0.35875204205513,0.19202613830566406,0.23162773251533508
Which one of the following statements about the growth of the mandible is correct?,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The condylar growth cartilage ceases activity at puberty,The mental symphysis closes at about 1 year postnatally,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,C,ori_mmlu-anatomy_test.csv,False,0.29539236426353455,0.17916454374790192,0.19071966409683228,0.33472341299057007
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,ori_mmlu-anatomy_test.csv,True,0.16542184352874756,0.15539944171905518,0.35019806027412415,0.32898062467575073
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,Internal intercostal muscles and diaphragm,External intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,C,ori_mmlu-anatomy_test.csv,False,0.02562909573316574,0.1301552951335907,0.09522365033626556,0.7489919662475586
Male hormones are produced by which of the following?,Glans penis,Prepuce,Testes,Prostate,C,ori_mmlu-anatomy_test.csv,True,0.005489597097039223,0.0037729409523308277,0.9827500581741333,0.007987315766513348
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Pulmonary veins,Inferior vena cava,C,ori_mmlu-anatomy_test.csv,True,0.02407890371978283,0.05776228383183479,0.9035542011260986,0.014604593627154827
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,ori_mmlu-anatomy_test.csv,True,0.006547227967530489,0.013860480859875679,0.9716947674751282,0.007897463627159595
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,ori_mmlu-anatomy_test.csv,False,0.49110811948776245,0.08017119765281677,0.40714290738105774,0.021577784791588783
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,ori_mmlu-anatomy_test.csv,False,0.6311609745025635,0.1924932301044464,0.0909273624420166,0.08541835099458694
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left submandibular lymph node.,left and right submental lymph nodes.,left and right submandibular lymph nodes.,C,ori_mmlu-anatomy_test.csv,False,0.20649968087673187,0.20649968087673187,0.09163368493318558,0.49536699056625366
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,C,ori_mmlu-anatomy_test.csv,False,0.30595293641090393,0.22383995354175568,0.14452193677425385,0.32568520307540894
The spheno-occipital synchondrosis,is a secondary growth cartilage.,ceases activity at 7 years of age.,influences the position of the viscerocranium.,can be reactivated in patients affected by acromegaly.,C,ori_mmlu-anatomy_test.csv,True,0.08508296310901642,0.062248021364212036,0.7123908996582031,0.14027808606624603
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,ori_mmlu-anatomy_test.csv,False,0.8403715491294861,0.036923348903656006,0.05372315272688866,0.06898190081119537
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,ori_mmlu-anatomy_test.csv,True,0.004854313563555479,0.004560205154120922,0.9847301840782166,0.005855420138686895
A pulse may be felt on a patient's face where the,superficial temporal artery crosses the maxilla.,facial artery crosses the maxilla.,facial artery crosses the mandible.,superficial temporal artery crosses the orbital rim.,C,ori_mmlu-anatomy_test.csv,False,0.13028687238693237,0.332699179649353,0.2936059832572937,0.2434079349040985
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,ori_mmlu-anatomy_test.csv,True,0.007641035597771406,0.03880438208580017,0.9401441216468811,0.013410435058176517
