Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mastectomy,Mammography,Lumpectomy,C,ori_mmlu-human_sexuality_test.csv,True,0.004570556338876486,0.002950973343104124,0.9869654178619385,0.005513143725693226
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,all of the above,are mainly on the lower portion of the body,C,ori_mmlu-human_sexuality_test.csv,True,0.015504494309425354,0.005358210299164057,0.9592291116714478,0.01990816369652748
Which of the following is/are true of gonorrhea?,is asymptomatic (without symptoms) in only a small percentage of those infected,has a high risk of infection with a single exposure,can be treated with antibiotics,infections are limited to genital areas,C,ori_mmlu-human_sexuality_test.csv,False,0.7425131797790527,0.17636233568191528,0.05725646764039993,0.023868048563599586
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the superego,the ego,the id,the Oedipus complex,C,ori_mmlu-human_sexuality_test.csv,True,0.019633065909147263,0.020899292081594467,0.9459741115570068,0.013493595644831657
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,of left brain/right brain differences between the genders,evolutionary selection has favored the development of males who respond to novel sexual stimuli,male brains are better developed than are female brains,C,ori_mmlu-human_sexuality_test.csv,True,0.10626348853111267,0.0416133776307106,0.8358270525932312,0.016296032816171646
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,ori_mmlu-human_sexuality_test.csv,False,0.22691382467746735,0.08347692340612411,0.2913631200790405,0.3982461392879486
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,all of the above,smaller head circumference,C,ori_mmlu-human_sexuality_test.csv,True,0.007424032781273127,0.004502903204411268,0.972356379032135,0.0157166775316
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,ori_mmlu-human_sexuality_test.csv,True,0.019016385078430176,0.38195428252220154,0.5915823578834534,0.007446922827512026
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce likely participated in more male-typical play than Chuck.,Bruce likely participated in more female-typical play than Chuck.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,C,ori_mmlu-human_sexuality_test.csv,False,0.5449162721633911,0.20046350359916687,0.24180513620376587,0.012815202586352825
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,ori_mmlu-human_sexuality_test.csv,True,0.031135374680161476,0.02581213414669037,0.9099090695381165,0.033143434673547745
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,ori_mmlu-human_sexuality_test.csv,True,0.039443571120500565,0.20031099021434784,0.6991540193557739,0.06109139695763588
"What makes a relationships last, according to Sternberg?",intimacy,decision,commitment,passion,C,ori_mmlu-human_sexuality_test.csv,True,0.3281610310077667,0.04441176727414131,0.3718551695346832,0.2555720806121826
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,all of the above,Eastern Orthodox Christians,C,ori_mmlu-human_sexuality_test.csv,True,0.00917257834225893,0.04658219590783119,0.9356284737586975,0.008616840466856956
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,situationism,asceticism,hedonism,C,ori_mmlu-human_sexuality_test.csv,True,0.009056304581463337,0.0024374714121222496,0.9833461046218872,0.005160126835107803
Ovaries and testes,are homologous,produce gametes,all of the above,produce sex hormones,C,ori_mmlu-human_sexuality_test.csv,True,0.0174487866461277,0.006030138581991196,0.9526714086532593,0.023849662393331528
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,ori_mmlu-human_sexuality_test.csv,True,0.014061138033866882,0.00428840471431613,0.926037609577179,0.05561288073658943
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,social learning theory,script theory,C,ori_mmlu-human_sexuality_test.csv,True,0.003746108151972294,0.0065746246837079525,0.975760817527771,0.013918479904532433
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",African Americans; whites and Latinos,Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,Whites; African Americans and Latinos,C,ori_mmlu-human_sexuality_test.csv,False,0.397323340177536,0.07349742949008942,0.1997867226600647,0.32939261198043823
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Masters and Johnson,Freud,Kinsey,Kaplan,C,ori_mmlu-human_sexuality_test.csv,False,0.8010574579238892,0.018839066848158836,0.09567267447710037,0.08443082869052887
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,ori_mmlu-human_sexuality_test.csv,True,0.07025109231472015,0.05824020132422447,0.8558335304260254,0.015675138682127
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender schema,Sexual nomenclature,Gender identity,Intrapsychic sexual orientation,C,ori_mmlu-human_sexuality_test.csv,True,0.009502219036221504,0.003961114212870598,0.8553625345230103,0.13117410242557526
The average male genital size is approximately,4 inches,7 inches,5 inches,1 foot,C,ori_mmlu-human_sexuality_test.csv,False,0.10534489899873734,0.5349855422973633,0.34541264176368713,0.014256881549954414
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,b and c,statistical,C,ori_mmlu-human_sexuality_test.csv,True,0.22084806859493256,0.08124546706676483,0.5639553070068359,0.1339511275291443
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,ori_mmlu-human_sexuality_test.csv,True,0.20085544884204865,0.05078421160578728,0.6186783313751221,0.1296820193529129
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for heterosexuals but not for homosexuals.,It does not seem to be true.,It seems to be true for women but not for men,C,ori_mmlu-human_sexuality_test.csv,True,0.16297070682048798,0.06793629378080368,0.7303839921951294,0.03870893269777298
The egg can be fertilized until about _______ after ovulation.,6 hours,72 hours,24 hours,1 week,C,ori_mmlu-human_sexuality_test.csv,False,0.06856060028076172,0.8352391123771667,0.08269987255334854,0.013500383123755455
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus callosum,corpus luteum,corpus glandula,C,ori_mmlu-human_sexuality_test.csv,True,0.002778238384053111,0.00430301995947957,0.9891213774681091,0.0037974014412611723
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,ori_mmlu-human_sexuality_test.csv,True,0.25619301199913025,0.06085117533802986,0.6542117595672607,0.028744058683514595
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,ori_mmlu-human_sexuality_test.csv,True,0.15847739577293396,0.018927425146102905,0.8048145771026611,0.017780670896172523
