"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,True,0.040662799030542374,0.30045968294143677,0.5613325834274292,0.09754497557878494
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $8k,About $3k,About $15k,C,ori_mmlu-global_facts_test.csv,False,0.20419205725193024,0.31625884771347046,0.26218777894973755,0.21736131608486176
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,True,0.26089656352996826,0.21629086136817932,0.27772295475006104,0.24508965015411377
Which of the following countries generated the most total energy from solar sources in 2019?,Germany,United States,China,Japan,C,ori_mmlu-global_facts_test.csv,True,0.27465033531188965,0.08376362174749374,0.45282185077667236,0.18876422941684723
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.25040435791015625,0.3422621786594391,0.2352331280708313,0.172100231051445
What is the biggest cause of death in children under five years old (as of 2017)?,Diarrheal diseases,Preterm birth complications,Lower respiratory infections,Malaria,C,ori_mmlu-global_facts_test.csv,False,0.3650369644165039,0.2508859932422638,0.30262625217437744,0.08145076036453247
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,True,0.07394350320100784,0.25808820128440857,0.3755160868167877,0.29245221614837646
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.15417037904262543,0.3936878740787506,0.28802821040153503,0.16411352157592773
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,0.0732765942811966,0.32840290665626526,0.2898145318031311,0.30850598216056824
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts_test.csv,False,0.17533670365810394,0.4766145646572113,0.1365523636341095,0.21149642765522003
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts_test.csv,False,0.15027287602424622,0.33864516019821167,0.31812769174575806,0.19295421242713928
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts_test.csv,False,0.3396322429180145,0.23342560231685638,0.19351662695407867,0.23342560231685638
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,False,0.10237367451190948,0.1234862208366394,0.31533312797546387,0.45880696177482605
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts_test.csv,False,0.034236177802085876,0.2376461923122406,0.08212832361459732,0.6459892988204956
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts_test.csv,False,0.35686370730400085,0.31493112444877625,0.14876292645931244,0.17944234609603882
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts_test.csv,False,0.11922009289264679,0.4429563879966736,0.3449747860431671,0.09284870326519012
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts_test.csv,False,0.3244784474372864,0.3244784474372864,0.2690020799636841,0.08204100281000137
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,False,0.17652985453605652,0.3510715365409851,0.3510715365409851,0.12132707983255386
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,False,0.21580782532691956,0.35580694675445557,0.2603139281272888,0.16807129979133606
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts_test.csv,True,0.03417414426803589,0.3674066960811615,0.5345735549926758,0.06384570896625519
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts_test.csv,False,0.47913289070129395,0.1289568692445755,0.2263263463973999,0.16558390855789185
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts_test.csv,False,0.39288297295570374,0.15385517477989197,0.1275504231452942,0.3257113993167877
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts_test.csv,True,0.12509137392044067,0.21954219043254852,0.49474596977233887,0.16062049567699432
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts_test.csv,False,0.2310735285282135,0.14919227361679077,0.2618406116962433,0.3578936755657196
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts_test.csv,False,0.22134579718112946,0.17238429188728333,0.2842136323451996,0.32205623388290405
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts_test.csv,True,0.15610820055007935,0.2916485071182251,0.3104582130908966,0.24178509414196014
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,10%,6%,C,ori_mmlu-global_facts_test.csv,False,0.13933610916137695,0.24454249441623688,0.26031413674354553,0.35580721497535706
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts_test.csv,False,0.11418832093477249,0.3985563814640045,0.2739235460758209,0.21333186328411102
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,70%,50%,C,ori_mmlu-global_facts_test.csv,True,0.1162707507610321,0.31605666875839233,0.3364405632019043,0.23123200237751007
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,False,0.1669410616159439,0.3118869364261627,0.29299065470695496,0.2281813621520996
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.032410893589258194,0.6929754018783569,0.1865117996931076,0.08810193836688995
"In 2016, what percentage of the population of South Sudan had access to electricity?",59%,29%,9%,79%,C,ori_mmlu-global_facts_test.csv,True,0.06517399847507477,0.2743928134441376,0.6183537244796753,0.04207949712872505
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,71%,51%,91%,C,ori_mmlu-global_facts_test.csv,False,0.22247196733951569,0.41563233733177185,0.208993062376976,0.15290260314941406
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts_test.csv,True,0.1437894105911255,0.18462926149368286,0.36717912554740906,0.3044021725654602
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,19,13,C,ori_mmlu-global_facts_test.csv,True,0.17462654411792755,0.13599929213523865,0.4189073145389557,0.2704668939113617
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,89%,79%,C,ori_mmlu-global_facts_test.csv,False,0.3160427212715149,0.24613432586193085,0.15891626477241516,0.2789067327976227
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Floods,Wildfires,C,ori_mmlu-global_facts_test.csv,False,0.5281578302383423,0.18252646923065186,0.17146773636341095,0.11784794181585312
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,55%,35%,75%,C,ori_mmlu-global_facts_test.csv,False,0.3502826988697052,0.2562723159790039,0.2562723159790039,0.137172669172287
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 32 fold,by 16 fold,C,ori_mmlu-global_facts_test.csv,True,0.1473717987537384,0.1669941246509552,0.3535265624523163,0.3321074843406677
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts_test.csv,False,0.25524812936782837,0.3078880310058594,0.22525571286678314,0.2116081416606903
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,91%,86%,96%,C,ori_mmlu-global_facts_test.csv,False,0.29855218529701233,0.317807137966156,0.10317686945199966,0.2804638147354126
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,66%,46%,26%,86%,C,ori_mmlu-global_facts_test.csv,False,0.3650369644165039,0.2508859932422638,0.30262625217437744,0.08145076036453247
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts_test.csv,False,0.1511404663324356,0.13338099420070648,0.21990807354450226,0.49557048082351685
"As of 2019, unsafe water is responsible for about how many deaths each year?",3.6 million,2.4 million,1.2 million,4.8 million,C,ori_mmlu-global_facts_test.csv,False,0.4545303285121918,0.17799663543701172,0.18947643041610718,0.17799663543701172
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts_test.csv,False,0.6604148149490356,0.010027868673205376,0.017599457874894142,0.31195786595344543
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,ori_mmlu-global_facts_test.csv,True,0.02966511994600296,0.12489482015371323,0.43592575192451477,0.40951433777809143
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,66%,46%,26%,86%,C,ori_mmlu-global_facts_test.csv,True,0.2712109088897705,0.3271428346633911,0.3482417166233063,0.05340459942817688
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,65%,45%,85%,C,ori_mmlu-global_facts_test.csv,False,0.16501328349113464,0.4774817228317261,0.14562369883060455,0.21188123524188995
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts_test.csv,False,0.21662968397140503,0.29609766602516174,0.29609766602516174,0.19117502868175507
