"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Cheap, Unsecure, Charitable giving","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Expensive, Unsecure, Charitable giving",C,ori_mmlu-business_ethics_test.csv,True,0.11189175397157669,0.001698986510746181,0.8800967931747437,0.006312500685453415
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Safe practices, Wants, Jealousy, Trivial","Unsafe practices, Distress, Fear, Serious","Safe practices, Distress, Jealousy, Serious",C,ori_mmlu-business_ethics_test.csv,True,0.14594115316867828,0.003653565188869834,0.8398333191871643,0.01057194173336029
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee rights,Employee duties,Employer duties,C,ori_mmlu-business_ethics_test.csv,False,0.7443438172340393,0.04470131918787956,0.20033742487430573,0.010617493651807308
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Absenteeism,Work-life balance,Work-play balance,C,ori_mmlu-business_ethics_test.csv,True,0.007534905336797237,0.002027992159128189,0.9868778586387634,0.0035592373460531235
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Ecological ecosystems,Industrial ecosystems,Corporate ecosystems,C,ori_mmlu-business_ethics_test.csv,True,0.007851631380617619,0.01662190444767475,0.9660556316375732,0.00947087537497282
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted","Informational asymmetries, Resources, Co-opted",C,ori_mmlu-business_ethics_test.csv,True,0.06736210733652115,0.17201516032218933,0.43925610184669495,0.32136663794517517
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,The Categorical Imperative,preference utilitarianism,ethics of care,C,ori_mmlu-business_ethics_test.csv,True,0.27232736349105835,0.19923894107341766,0.4217888414859772,0.10664492100477219
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its employees,Managers should act in ways that balance the interest of society and shareholders,The only social responsibility of business is to its shareholders,The primary responsibility organizations have is to its stakeholders,C,ori_mmlu-business_ethics_test.csv,True,0.004850530996918678,0.004556652158498764,0.9839629530906677,0.00662989029660821
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes","Environmental, Relations, Mechanics",C,ori_mmlu-business_ethics_test.csv,False,0.21425950527191162,0.4002894461154938,0.3760371506214142,0.009413905441761017
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Flexible,Modern,C,ori_mmlu-business_ethics_test.csv,True,0.22346708178520203,0.16349200904369354,0.6074464917182922,0.005594388581812382
