The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,C,ori_mmlu-electrical_engineering_test.csv,False,0.03160662204027176,0.03581499680876732,0.1174328550696373,0.8151455521583557
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,C,ori_mmlu-electrical_engineering_test.csv,False,0.8038186430931091,0.10219407826662064,0.042600829154253006,0.051386404782533646
Which of these sets of logic gates are designated as universal gates?,"OR, NOT, AND.","XOR, NOR, NAND.","NOR, NAND.","NOR, NAND, XNOR.",C,ori_mmlu-electrical_engineering_test.csv,False,0.04258226230740547,0.10873762518167496,0.13962186872959137,0.7090583443641663
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",60° to 120°.,30° to 180°.,30° to 150°.,60° to 180°.,C,ori_mmlu-electrical_engineering_test.csv,True,0.2534646689891815,0.22368179261684418,0.32545506954193115,0.19739848375320435
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,True,0.05364177003502846,0.06887739896774292,0.7405017614364624,0.13697905838489532
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering_test.csv,False,0.36856454610824585,0.3055507242679596,0.2870383560657501,0.03884641453623772
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,True,0.10147632658481598,0.16730616986751556,0.37703028321266174,0.3541871905326843
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering_test.csv,True,0.006559722125530243,0.014782560989260674,0.9735490679740906,0.005108716897666454
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering_test.csv,True,0.09360799938440323,0.2544529139995575,0.6104007959365845,0.0415382944047451
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering_test.csv,True,0.07349742949008942,0.32939261198043823,0.397323340177536,0.1997867226600647
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering_test.csv,True,0.013753708451986313,0.2595134675502777,0.7054306864738464,0.02130216173827648
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Magnesium silicate.,Zinc sulphide.,C,ori_mmlu-electrical_engineering_test.csv,False,0.7213857173919678,0.05562729388475418,0.09762893617153168,0.12535804510116577
How many bits are required to store one BCD digit ?,1,2,4,3,C,ori_mmlu-electrical_engineering_test.csv,False,0.09068746119737625,0.16942648589611053,0.2793370485305786,0.46054893732070923
Commutator in DC generator is used for,collecting of current,reduce losses,convert AC armature current in to DC,increase efficiency,C,ori_mmlu-electrical_engineering_test.csv,True,0.12713320553302765,0.026648567989468575,0.8290126323699951,0.017205607146024704
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering_test.csv,False,0.060450229793787,0.44667014479637146,0.34786707162857056,0.14501255750656128
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering_test.csv,False,0.048224419355392456,0.3563329577445984,0.33474382758140564,0.26069876551628113
In decimal number system what is MSD,Middle digit,First digit from right to left,First digit from left to right,Mean of all digits,C,ori_mmlu-electrical_engineering_test.csv,True,0.05180012062191963,0.29808908700942993,0.6310546398162842,0.019056199118494987
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Array Logic,Generic Advance Logic,C,ori_mmlu-electrical_engineering_test.csv,True,0.0060879229567945,0.025631112977862358,0.9618004560470581,0.006480560638010502
Inintel 8085A microprocessor ALE signal is made high to,To disable data bus,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To achieve all the functions listed above,C,ori_mmlu-electrical_engineering_test.csv,False,0.016013147309422493,0.0763944536447525,0.4396197199821472,0.4679727554321289
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,108 ohm,11.19 ohm,111.9 ohm,115 ohm,C,ori_mmlu-electrical_engineering_test.csv,False,0.275511234998703,0.3537634313106537,0.275511234998703,0.09521413594484329
The concept of V/f control of inverters driving induction motors resuls in,reduced magnetic loss,speed reversal,constant torque operation,hormonic elimination,C,ori_mmlu-electrical_engineering_test.csv,True,0.305133193731308,0.06808441877365112,0.41706761717796326,0.20971477031707764
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.015 joule.,0.15 joule.,1.15 joule.,C,ori_mmlu-electrical_engineering_test.csv,True,0.22659365832805634,0.14629985392093658,0.45063528418540955,0.1764713078737259
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,improve the capabilities of the inverter.,avoid effect of saturation.,protect thyristor from dV / dt.,C,ori_mmlu-electrical_engineering_test.csv,True,0.03312699496746063,0.013809384778141975,0.7082863450050354,0.24477721750736237
Which of the following windings are necessary in case of all dc machines?,wave winding,lap winding,closed winding,open type winding,C,ori_mmlu-electrical_engineering_test.csv,False,0.06785622239112854,0.25211644172668457,0.20901186764240265,0.4710155129432678
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Both B and C,Sawtooth wave,C,ori_mmlu-electrical_engineering_test.csv,False,0.13571684062480927,0.0773291289806366,0.3689166307449341,0.4180373251438141
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 KHz to 400 KHz.,10 MHz.,C,ori_mmlu-electrical_engineering_test.csv,True,0.009432331658899784,0.015551285818219185,0.9621239900588989,0.012892467901110649
