"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis)",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",C,ori_mmlu-formal_logic_test.csv,False,0.14963676035404205,0.0664009153842926,0.19213740527629852,0.5918248891830444
Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y),Tcc,Tcd,Tdc,dTc,C,ori_mmlu-formal_logic_test.csv,False,0.24473373591899872,0.4295210540294647,0.22990606725215912,0.09583910554647446
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some houses are bigger than all large apartments.,Some large apartments are bigger than some houses.,Some houses are bigger thatn some large apartments.,C,ori_mmlu-formal_logic_test.csv,False,0.2284221351146698,0.1893686056137085,0.2284221351146698,0.3537871241569519
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~G ⊃ H
~H / G",Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when G and H are true,Valid,Invalid. Counterexample when H is true and G is false,C,ori_mmlu-formal_logic_test.csv,False,0.676645815372467,0.05217732489109039,0.11045939475297928,0.1607174575328827
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~B • E) ⊃ D",If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner.,If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.,C,ori_mmlu-formal_logic_test.csv,False,0.284213662147522,0.32205626368522644,0.17238430678844452,0.22134582698345184
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Every house is bigger than every apartment.,Some houses are bigger than every apartment.,Some apartment is smaller than every house.,C,ori_mmlu-formal_logic_test.csv,True,0.15768642723560333,0.20247337222099304,0.5170338749885559,0.12280630320310593
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when K and L are true,Invalid. Counterexample when L is true and K is false,Invalid. Counterexample when K is true and L is false,C,ori_mmlu-formal_logic_test.csv,True,0.21216937899589539,0.21216937899589539,0.3498081564903259,0.22585313022136688
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it.",The university increases financial aid.,The board of trustees prevents it.,The university does not increase financial aid.,The president fails to approve it.,C,ori_mmlu-formal_logic_test.csv,True,0.1715061515569687,0.059270936995744705,0.5623469948768616,0.20687590539455414
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,~H,H ⊃ ~E,C,ori_mmlu-formal_logic_test.csv,True,0.17578107118606567,0.05706775560975075,0.5414438247680664,0.22570736706256866
" Which of the given formulas of PL is the best symbolization of the following sentence?
Everybody loves Raymond, or not.",L,~L,L ∨ ~L,L • ~L,C,ori_mmlu-formal_logic_test.csv,True,0.07460261881351471,0.02137400582432747,0.802053689956665,0.10196968913078308
 Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y),(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],C,ori_mmlu-formal_logic_test.csv,True,0.23690256476402283,0.16282057762145996,0.41577693819999695,0.18449990451335907
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Inconsistent,C,ori_mmlu-formal_logic_test.csv,False,0.30952948331832886,0.1998472660779953,0.2907760441303253,0.1998472660779953
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,~~F,G ⊃ E,C,ori_mmlu-formal_logic_test.csv,True,0.24183093011379242,0.06928572058677673,0.5119560956954956,0.17692729830741882
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are false",C,ori_mmlu-formal_logic_test.csv,True,0.1991247832775116,0.1870604157447815,0.4487346112728119,0.1650802493095398
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Valid,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when I is true and H and J are false,Invalid. Counterexample when H and I are true and J is false,C,ori_mmlu-formal_logic_test.csv,True,0.2287939190864563,0.21493199467658997,0.31272420287132263,0.24354985356330872
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},C,ori_mmlu-formal_logic_test.csv,True,0.26943355798721313,0.18517877161502838,0.4728705883026123,0.07251705974340439
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",The university raises tuition.,The governor approves of it.,None of the above,The board of trustees recommends it.,C,ori_mmlu-formal_logic_test.csv,False,0.47528913617134094,0.10605134069919586,0.2544039487838745,0.1642555445432663
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sxj),(∀x)(Px ⊃ Sjx),C,ori_mmlu-formal_logic_test.csv,False,0.3834792673587799,0.33841925859451294,0.18114277720451355,0.09695874154567719
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwkj,Iwjk,Ijwk,Ijkw,C,ori_mmlu-formal_logic_test.csv,False,0.47406983375549316,0.19762170314788818,0.17440055310726166,0.15390793979167938
 Select the best translation into predicate logic: No artifacts are people.,~Pa,~Ap,(∀x)(Ax ⊃ ~Px),(∀x)(Ax • ~Px),C,ori_mmlu-formal_logic_test.csv,True,0.295695424079895,0.11579598486423492,0.43023428320884705,0.1582743525505066
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R",Valid,Invalid. Counterexample when P and Q are true and R is false,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when R and Q are true and P is false,C,ori_mmlu-formal_logic_test.csv,False,0.23881876468658447,0.32642653584480286,0.1641375720500946,0.2706170976161957
Select the best translation into predicate logic. Marco moves from Italy to Spain. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),Msim,Mmis,Mmsi,Mims,C,ori_mmlu-formal_logic_test.csv,False,0.5056413412094116,0.17474497854709625,0.1448686718940735,0.17474497854709625
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",All apartments are not bigger than some large house.,All large houses are not bigger than some apartment.,No apartment is bigger than any large house.,No large house is bigger than all apartments.,C,ori_mmlu-formal_logic_test.csv,True,0.2725275456905365,0.13703545928001404,0.34993231296539307,0.24050472676753998
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
J ≡ ~K
J ∨ L
~K / L",Valid,Invalid. Counterexample when J and K are true and L is false,Invalid. Counterexample when J is true and K and L are false,Invalid. Counterexample when K is true and J and L are false,C,ori_mmlu-formal_logic_test.csv,False,0.21030227839946747,0.3257225453853607,0.2536729872226715,0.21030227839946747
" Which of the given formulas of PL is the best symbolization of the following sentence?
Pablo will go to the store if, and only if, his brother drives him and pays for gas.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ≡ (D • G),P ⊃ (D • G),C,ori_mmlu-formal_logic_test.csv,False,0.2284221351146698,0.1893686056137085,0.2284221351146698,0.3537871241569519
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
D ≡ E
F ∨ D
~E · ~F",Consistent. Consistent valuation when D and E are true and F is false,"Consistent. Consistent valuation when D, E, and F are true",Inconsistent,Consistent. Consistent valuation when D and F are true and E is false,C,ori_mmlu-formal_logic_test.csv,False,0.4102229177951813,0.0859873965382576,0.14176926016807556,0.36202046275138855
" Which of the given formulas of PL is the best symbolization of the following sentence?
The restaurant serves pie or cheesecake or ice cream for dessert.",P ∨ (C ∨ I),(P ∨ C) ∨ I,Options A and B,P ∨ C ∨ I,C,ori_mmlu-formal_logic_test.csv,False,0.17152023315429688,0.1825823336839676,0.28278905153274536,0.3631083369255066
" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",B ≡ W,W ⊃ B,B ⊃ W,Both A and B,C,ori_mmlu-formal_logic_test.csv,True,0.1252869963645935,0.17124702036380768,0.5614973306655884,0.1419687569141388
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,tL ∨ eL,Lx ∨ Ly,Lt ∨ Le,Tl ⊃ El,C,ori_mmlu-formal_logic_test.csv,False,0.8641727566719055,0.04579947888851166,0.07093562185764313,0.01909206435084343
