Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy_test.csv,True,0.11140438914299011,0.0071218437515199184,0.8762633800506592,0.0052104527130723
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the soul,the body,C,ori_mmlu-philosophy_test.csv,True,0.0038077128119766712,0.0010248320177197456,0.9918071627616882,0.0033602947369217873
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,a good will,happiness,C,ori_mmlu-philosophy_test.csv,True,0.030296076089143753,0.019560614600777626,0.9424832463264465,0.007660046685487032
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,not of this world,everywhere in the natural world,C,ori_mmlu-philosophy_test.csv,True,0.012599775567650795,0.060110170394182205,0.8833125233650208,0.043977539986371994
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.","one does the right action, but for the wrong reason.",C,ori_mmlu-philosophy_test.csv,True,0.15341472625732422,0.04395405575633049,0.7791042923927307,0.023526910692453384
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,grow from the consistent application of ordinary standards.,are logically self-refuting.,C,ori_mmlu-philosophy_test.csv,False,0.6325458288192749,0.07096967846155167,0.20535756647586823,0.09112687408924103
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy_test.csv,True,0.008461379446089268,0.004529050085693598,0.9780024886131287,0.009007091633975506
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.",C,ori_mmlu-philosophy_test.csv,False,0.3822898268699646,0.2627437114715576,0.279689222574234,0.07527732849121094
"For Socrates, the soul is harmed by lack of _____.",community,wealth,knowledge,courage,C,ori_mmlu-philosophy_test.csv,True,0.00800622534006834,0.003135283011943102,0.9850766062736511,0.003781873034313321
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,place the interests of others above the interests of ourselves.,C,ori_mmlu-philosophy_test.csv,True,0.004481320735067129,0.01564134657382965,0.9676958322525024,0.012181492522358894
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy_test.csv,True,0.025765251368284225,0.011433261446654797,0.9082564115524292,0.05454503744840622
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy_test.csv,True,0.0312792994081974,0.048446327447891235,0.9141151309013367,0.006159259472042322
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,virtue.,justice.,supererogation.,C,ori_mmlu-philosophy_test.csv,True,0.057958632707595825,0.05444709584116936,0.48528167605400085,0.40231263637542725
Berkeley asserts that existing and perceiving are _____.,two distinct things,both nonexistent,one and the same thing,imaginary,C,ori_mmlu-philosophy_test.csv,True,0.0201118066906929,0.005762129090726376,0.969041109085083,0.005085060838609934
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,fair,constitutional,C,ori_mmlu-philosophy_test.csv,False,0.17047233879566193,0.7640039920806885,0.058913663029670715,0.006609929725527763
Berkeley believes that sensible things cannot exist except in _____.,material substance,absolute existence,a mind,a material universe,C,ori_mmlu-philosophy_test.csv,True,0.006147892214357853,0.01778951659798622,0.9712746739387512,0.004787983372807503
Singer claims that his argument upsets the traditional distinction between:,rights and privileges.,egoism and altruism.,duty and charity.,positive and negative rights.,C,ori_mmlu-philosophy_test.csv,False,0.07194484025239944,0.23589801788330078,0.12626712024211884,0.5658899545669556
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,to what we sincerely believe is true about the Forms based on our experiences in the world.,C,ori_mmlu-philosophy_test.csv,True,0.017590047791600227,0.010668903589248657,0.9603840708732605,0.011356988921761513
What was Clarence Darrow's belief about life's meaning?,Life was uncertain but ultimately rewarding.,Life was hard but worthwhile.,Life was not worthwhile.,Life was meaningful for most people.,C,ori_mmlu-philosophy_test.csv,True,0.21153441071510315,0.21153441071510315,0.5401720404624939,0.03675916790962219
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,make ethical questions clear.,develop a theory of good moral character.,C,ori_mmlu-philosophy_test.csv,False,0.47889918088912964,0.17617717385292053,0.2563362717628479,0.0885874405503273
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy_test.csv,False,0.07308077067136765,0.4476739764213562,0.23962262272834778,0.23962262272834778
Baier argues that genuine moral rules:,must take into account the interests of all living beings.,make take into account the interests of all sentient beings.,must be for the good of human beings.,are primarily directed toward promoting self-interest.,C,ori_mmlu-philosophy_test.csv,False,0.4196767807006836,0.2884393632411957,0.19824126362800598,0.09364254772663116
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy_test.csv,True,0.0586172454059124,0.09664350003004074,0.8091861009597778,0.035553157329559326
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,how do philosophers argue? and are their differences important?,C,ori_mmlu-philosophy_test.csv,False,0.6691567301750183,0.008966704830527306,0.3160872459411621,0.005789340008050203
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,servile and subject to hindrance; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; servile and subject to hindrance,C,ori_mmlu-philosophy_test.csv,True,0.009285959415137768,0.036726683378219604,0.9471936225891113,0.006793753243982792
Hume divides our perceptions into two categories:,sensations and emotions.,static and dynamic.,impressions and ideas.,simple and complex.,C,ori_mmlu-philosophy_test.csv,True,0.004248401615768671,0.010191385634243488,0.9765664339065552,0.008993865922093391
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would continue existing (as with Plato's Forms) in some other realm of being.,would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",C,ori_mmlu-philosophy_test.csv,True,0.01609904132783413,0.006304475478827953,0.87897789478302,0.09861858934164047
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy_test.csv,True,0.01394489873200655,0.003312204033136368,0.9776129126548767,0.005130041856318712
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",C,ori_mmlu-philosophy_test.csv,True,0.15832503139972687,0.010121380910277367,0.8040408492088318,0.027512764558196068
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is not beneficial to those it affects.,it is offensive to the gods.,C,ori_mmlu-philosophy_test.csv,True,0.0660523921251297,0.005421909969300032,0.9118250608444214,0.016700658947229385
Leo Tolstoy says that art is _____.,representation,form,expression,abstract,C,ori_mmlu-philosophy_test.csv,True,0.08658302575349808,0.0318521149456501,0.874457597732544,0.00710716750472784
Aquinas holds that the last end of man is:,pleasure.,the satisfaction of desire.,happiness or beatitude.,freedom from anxiety.,C,ori_mmlu-philosophy_test.csv,True,0.007043879944831133,0.004272329155355692,0.9820666313171387,0.0066171130165457726
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,ori_mmlu-philosophy_test.csv,True,0.03403477370738983,0.0033698987681418657,0.934379518032074,0.028215816244482994
Epicurus claims that all other virtues spring from:,justice.,temperance.,prudence.,courage.,C,ori_mmlu-philosophy_test.csv,False,0.07437539100646973,0.45560452342033386,0.11519486457109451,0.3548251688480377
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,C,ori_mmlu-philosophy_test.csv,False,0.0843982994556427,0.5858402848243713,0.29457899928092957,0.035182442516088486
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,propositional logic,the philosophical method,syllogistic reasoning,C,ori_mmlu-philosophy_test.csv,True,0.01022115908563137,0.005823840852826834,0.9794194102287292,0.004535611718893051
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,consult philosophers of the past,determine which pleasure most experienced people prefer,consult science,C,ori_mmlu-philosophy_test.csv,True,0.10038734972476959,0.019767440855503082,0.8405329585075378,0.039312250912189484
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy_test.csv,False,0.3062720000743866,0.03657897189259529,0.23852486908435822,0.4186241626739502
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce a good will.,produce knowledge.,C,ori_mmlu-philosophy_test.csv,True,0.012265466153621674,0.003982014022767544,0.8598756194114685,0.12387683242559433
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,contractualism and rule-following.,universalizability and prescriptivity.,consistency and coherence.,C,ori_mmlu-philosophy_test.csv,True,0.011914288625121117,0.030424201861023903,0.9464691281318665,0.011192438192665577
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy_test.csv,True,0.005954935681074858,0.01952548325061798,0.8302446603775024,0.14427489042282104
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy_test.csv,True,0.003774539567530155,0.0045529636554419994,0.9831664562225342,0.008506056852638721
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy_test.csv,False,0.25229164958000183,0.6052162051200867,0.04967917129397392,0.0928129181265831
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,implausibly places an “upper bound” on moral worthiness.,transforms the theory into a form of contractarianism.,C,ori_mmlu-philosophy_test.csv,False,0.5057615637779236,0.08788818120956421,0.30675989389419556,0.09959036111831665
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy_test.csv,True,0.01659810170531273,0.001061081187799573,0.9646722078323364,0.0176685880869627
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,greater and grander,older,C,ori_mmlu-philosophy_test.csv,True,0.12948982417583466,0.25752127170562744,0.5121421813964844,0.1008467748761177
"Concerning the relationship between morality and theology, Bentham claims that:","God exists, but does not concern himself with matters of morality.",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,God does not exist.,C,ori_mmlu-philosophy_test.csv,True,0.32456526160240173,0.1533137708902359,0.4167500436306,0.1053709089756012
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,ori_mmlu-philosophy_test.csv,True,0.02295755222439766,0.07527491450309753,0.8614758253097534,0.040291763842105865
"According to Ross, our prima facie duties:",can be proven.,cannot be known.,are self-evident.,are not objective.,C,ori_mmlu-philosophy_test.csv,False,0.10041573643684387,0.15552693605422974,0.12893635034561157,0.6151209473609924
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,the result of a fair agreement or bargain,chosen arbitrarily,C,ori_mmlu-philosophy_test.csv,True,0.007762843742966652,0.00826350413262844,0.9551312327384949,0.028842464089393616
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,contemplating God.,loving God.,C,ori_mmlu-philosophy_test.csv,True,0.010931211523711681,0.06290478259325027,0.7199071049690247,0.20625685155391693
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,neither a nor b.,both a and b.,C,ori_mmlu-philosophy_test.csv,True,0.18125902116298676,0.18125902116298676,0.3386364281177521,0.2988455891609192
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,neither a nor b.,both a and b.,C,ori_mmlu-philosophy_test.csv,True,0.03222401440143585,0.03430228680372238,0.6080225706100464,0.3254510462284088
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy_test.csv,True,0.02319282852113247,0.04070468619465828,0.926434338092804,0.00966821052134037
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,epistemic justification.,deliberative justification.,an illusion.,C,ori_mmlu-philosophy_test.csv,False,0.24178509414196014,0.15610820055007935,0.2916485071182251,0.3104582130908966
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,ori_mmlu-philosophy_test.csv,True,0.010882833041250706,0.004003570880740881,0.9796414375305176,0.005472232587635517
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,psychological egoism.,freedom of the will.,universals.,C,ori_mmlu-philosophy_test.csv,True,0.006975091993808746,0.005782554391771555,0.9724761247634888,0.014766269363462925
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,ori_mmlu-philosophy_test.csv,True,0.011560238897800446,0.002922886051237583,0.9775715470314026,0.007945227436721325
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,ori_mmlu-philosophy_test.csv,True,0.01144346222281456,0.004209814593195915,0.9676965475082397,0.016650138422846794
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,ori_mmlu-philosophy_test.csv,True,0.06313981860876083,0.0317486934363842,0.8188095688819885,0.08630189299583435
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether it is forbidden by a law.,whether the moral rule forbidding it is a genuine moral rule.,whether one can approve of it.,C,ori_mmlu-philosophy_test.csv,True,0.08288691192865372,0.03678084537386894,0.7864091396331787,0.0939231812953949
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,sympathy.,social agreements.,C,ori_mmlu-philosophy_test.csv,True,0.019771769642829895,0.010583065450191498,0.8407170176506042,0.12892813980579376
"According to Kant, moral laws are:",culturally relative.,contingent and apply only to human beings.,necessary and apply to all rational beings.,grounded in God’s commands.,C,ori_mmlu-philosophy_test.csv,True,0.0051461150869727135,0.007970458827912807,0.9806759357452393,0.006207399535924196
