What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2952342927455902,0.1580275446176529,0.3561205565929413,0.1906176060438156
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,True,0.0981917455792427,0.19527758657932281,0.49865880608558655,0.2078719139099121
Find the quotient of −40 ÷ (−8).,1 over 5,−5,5,−1 over 5,C,ori_mmlu-elementary_mathematics_test.csv,False,0.1294184923171997,0.2271365374326706,0.29164907336235046,0.3517959415912628
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,6,5,7,C,ori_mmlu-elementary_mathematics_test.csv,True,0.28461501002311707,0.2216583788394928,0.389022558927536,0.10470400005578995
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,t over 4 = 112; $448,4t = 112; $28,t over 4 = 112; $28,C,ori_mmlu-elementary_mathematics_test.csv,False,0.18382921814918518,0.04366327077150345,0.3030831515789032,0.46942436695098877
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2328311800956726,0.20547281205654144,0.28084802627563477,0.28084802627563477
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.19269420206546783,0.09689272940158844,0.21835114061832428,0.49206188321113586
Find the quotient of 2.16 ÷ 0.06.,3.6,0.01272,36,12.72,C,ori_mmlu-elementary_mathematics_test.csv,True,0.18296435475349426,0.09200026094913483,0.5635699033737183,0.16146548092365265
Find the difference of 142.76 – 16.5.,159.26,2.224,126.26,"14,111",C,ori_mmlu-elementary_mathematics_test.csv,False,0.550167441368103,0.13067622482776642,0.22934390604496002,0.08981236815452576
Find the quotient of 5.04/0.7,0.72,0.702,7.2,10.0571,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2797899544239044,0.2797899544239044,0.33749112486839294,0.10292898118495941
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,0.19908255338668823,0.2896634042263031,0.2556270658969879,0.2556270658969879
What is the remainder of 21 divided by 7?,21,7,None of these,1,C,ori_mmlu-elementary_mathematics_test.csv,False,0.05515851080417633,0.048677217215299606,0.1808577924966812,0.7153064608573914
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,49,9,8,63,C,ori_mmlu-elementary_mathematics_test.csv,False,0.39919862151145935,0.10093321651220322,0.2577420175075531,0.2421262115240097
Find the number that makes the statement 48 over 88 = ? over 11 true.,8,11,6,5,C,ori_mmlu-elementary_mathematics_test.csv,False,0.3835851848125458,0.19287873804569244,0.15990209579467773,0.26363399624824524
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,ori_mmlu-elementary_mathematics_test.csv,False,0.18579323589801788,0.0603182315826416,0.14469590783119202,0.6091925501823425
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,34 minutes,14 minutes,70 minutes,C,ori_mmlu-elementary_mathematics_test.csv,False,0.12216047197580338,0.3762807548046112,0.2586137354373932,0.2429451197385788
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,25,24,29,C,ori_mmlu-elementary_mathematics_test.csv,True,0.07244539260864258,0.173787459731102,0.7316725254058838,0.022094596177339554
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60-6)-12=a,(60—12)/6=a,(60+12)/6=a,C,ori_mmlu-elementary_mathematics_test.csv,True,0.24334172904491425,0.018764499574899673,0.5483790636062622,0.18951474130153656
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,125,50,C,ori_mmlu-elementary_mathematics_test.csv,True,0.02623187191784382,0.0159104336053133,0.8160495758056641,0.1418081521987915
Simplify (2 + 5)^2 − 42.,30,16,7,33,C,ori_mmlu-elementary_mathematics_test.csv,False,0.35347163677215576,0.21439138054847717,0.24293726682662964,0.18919974565505981
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,ori_mmlu-elementary_mathematics_test.csv,False,0.3825322687625885,0.23201754689216614,0.2047547847032547,0.18069544434547424
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,406,397,447,C,ori_mmlu-elementary_mathematics_test.csv,False,0.17232690751552582,0.44005218148231506,0.23554296791553497,0.15207797288894653
−4 +  ( −3 )=,1,−1,−7,7,C,ori_mmlu-elementary_mathematics_test.csv,True,0.22086988389492035,0.2074880599975586,0.32136377692222595,0.2502783536911011
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,ori_mmlu-elementary_mathematics_test.csv,False,0.05796603113412857,0.5499663949012756,0.24404610693454742,0.14802144467830658
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,3.7,5.7,22.68,C,ori_mmlu-elementary_mathematics_test.csv,True,0.19624516367912292,0.3444209694862366,0.36663421988487244,0.09269964694976807
Find the number that makes the statement true: 0.32 g = _ cg.,"3,200",3.2,32,320,C,ori_mmlu-elementary_mathematics_test.csv,True,0.137878879904747,0.20061258971691132,0.33075425028800964,0.33075425028800964
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,45.6,4.56,C,ori_mmlu-elementary_mathematics_test.csv,True,0.17118394374847412,0.28223463892936707,0.38576897978782654,0.16081243753433228
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578 r2,578,C,ori_mmlu-elementary_mathematics_test.csv,False,0.6828139424324036,0.03852172568440437,0.1263078898191452,0.15235638618469238
