"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,conspicuous consumption by elites.,the development of a common religion.,C,ori_mmlu-prehistory_test.csv,False,0.04348471388220787,0.6802154183387756,0.1043144166469574,0.17198538780212402
The greatest Egyptian pyramids at Giza were built:,in the construction frenzy of the 6th dynasty.,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.","as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",all of the above.,C,ori_mmlu-prehistory_test.csv,False,0.04566355049610138,0.0070027317851781845,0.31696784496307373,0.6303658485412598
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia",All of the above,C,ori_mmlu-prehistory_test.csv,True,0.023609422147274017,0.016226503998041153,0.689968466758728,0.27019551396369934
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,parietal art.,long-distance trade of exotic raw materials.,mobiliary art.,a Venus figurine.,C,ori_mmlu-prehistory_test.csv,True,0.24577787518501282,0.015712054446339607,0.6680935025215149,0.07041653245687485
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,ori_mmlu-prehistory_test.csv,True,0.06282517313957214,0.4096715748310089,0.43609312176704407,0.0914100855588913
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,urban centers,monumental earthworks,a permanent military,C,ori_mmlu-prehistory_test.csv,False,0.302745521068573,0.12620310485363007,0.0719083696603775,0.49914297461509705
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,ori_mmlu-prehistory_test.csv,False,0.06370892375707626,0.7761335372924805,0.11902393400669098,0.0411335714161396
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,ori_mmlu-prehistory_test.csv,True,0.01889483444392681,0.010113676078617573,0.7547515630722046,0.21623994410037994
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,ori_mmlu-prehistory_test.csv,True,0.030050409957766533,0.1840810775756836,0.6425060629844666,0.14336247742176056
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,nuts and fruits to species more focused on grasses.,fruits and vegetables to fish.,C,ori_mmlu-prehistory_test.csv,True,0.3717973530292511,0.07793296128511429,0.5409619212150574,0.009307763539254665
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,plant material lining the floor of Sibudu Cave in South Africa,the use of wood in the Gravettian tradition to make spear-throwers and canoes,C,ori_mmlu-prehistory_test.csv,False,0.1541995406150818,0.1541995406150818,0.18600015342235565,0.5056008100509644
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,C,ori_mmlu-prehistory_test.csv,False,0.19419515132904053,0.28255224227905273,0.1824294626712799,0.34082308411598206
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,ori_mmlu-prehistory_test.csv,True,0.03286482021212578,0.0022364791948348284,0.9604508876800537,0.0044477698393166065
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,ori_mmlu-prehistory_test.csv,True,0.02148475870490074,0.10249805450439453,0.8582056760787964,0.0178114902228117
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Lapita,Micronesian Pottery Tradition,C,ori_mmlu-prehistory_test.csv,True,0.0055000497959554195,0.004023922141641378,0.9846212863922119,0.00585477240383625
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers focus on a few highly productive resources.,Complex foragers are more highly mobile.,C,ori_mmlu-prehistory_test.csv,False,0.03450962156057358,0.6931443214416504,0.2549935579299927,0.017352528870105743
The significance of Frere's discovery was that what he found was located:,in a region of Africa where no one thought humans had ever lived.,"on the surface, above the remains of extinct animals.",beneath the remains of extinct animals.,on top of the ruins of a Medieval castle.,C,ori_mmlu-prehistory_test.csv,True,0.2594863772392273,0.27622178196907043,0.45541274547576904,0.008879134431481361
What is the earliest form of writing in the world and where did it develop?,"clay-tablets, at Knossos","hieroglyphics, in Egypt","cuneiform, in Mesopotamia","runes, at Stonehenge",C,ori_mmlu-prehistory_test.csv,True,0.04074946790933609,0.028006670996546745,0.9274535775184631,0.003790290793403983
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,social stratification.,a necropolis.,C,ori_mmlu-prehistory_test.csv,True,0.008291194215416908,0.028939111158251762,0.9583317041397095,0.004437956027686596
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,metalworking,maritime trade,slave labor,C,ori_mmlu-prehistory_test.csv,True,0.01092517375946045,0.0022900409530848265,0.9834528565406799,0.0033319899812340736
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Inca; AD 200,Wari; AD 100,Moche; AD 400,Maya; AD 400,C,ori_mmlu-prehistory_test.csv,False,0.04357749968767166,0.565121591091156,0.3648699223995209,0.026431089267134666
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Folsom Complex,Denali Complex,Nenana Complex,C,ori_mmlu-prehistory_test.csv,False,0.25570687651634216,0.24021439254283905,0.17574459314346313,0.32833412289619446
