What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,22 gauge.,20 gauge.,18 gauge.,24 gauge.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.24928419291973114,0.26536163687705994,0.26536163687705994,0.2199925184249878
The key attribute in successful marathon running is:,strength.,power.,stamina.,stride length.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.010805522091686726,0.006976569537073374,0.9726821184158325,0.009535839781165123
Which of the following is the commonest cause of dementia in the UK?,Lewy body dementia.,Cerebrovascular (stroke) disease.,Alzheimer's disease.,HIV infection.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.023395102471113205,0.2362821400165558,0.7278002500534058,0.012522494420409203
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Severe wheeze.,Bradycardia.,Rash.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.09873634576797485,0.1436605304479599,0.6853660345077515,0.0722370445728302
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a colostomy.,The patient has a urostomy.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.6393430233001709,0.14265671372413635,0.12589411437511444,0.09210609644651413
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.2660259008407593,0.04342753440141678,0.6381629705429077,0.052383605390787125
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,The outer image is always the false image,A sixth nerve palsy causes a divergent squint,C,ori_mmlu-clinical_knowledge_test.csv,False,0.10001153498888016,0.13669955730438232,0.25538840889930725,0.5079004764556885
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pre-exercise muscle pH.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.6183201670646667,0.10744793713092804,0.2577541768550873,0.01647767424583435
Codons are composed of:,triplet sequences of amino acids in polypeptide chains.,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of deoxyribose sugars in DNA.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.01666802540421486,0.010109669528901577,0.9687361717224121,0.004486138466745615
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,carnitine.,acetyl-CoA.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.008974574506282806,0.191884845495224,0.7589192986488342,0.04022124782204628
