Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, False","False, True","True, False",C,ori_mmlu-machine_learning_test.csv,False,0.19275745749473572,0.10982989519834518,0.20518924295902252,0.4922234117984772
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","False, False","True, False","False, True",C,ori_mmlu-machine_learning_test.csv,True,0.1836671531200409,0.14304013550281525,0.38882339000701904,0.28446927666664124
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","True, False","False, False","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.15447945892810822,0.5065186023712158,0.0997394248843193,0.2392624467611313
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,24,72,48,C,ori_mmlu-machine_learning_test.csv,True,0.06732761114835739,0.15172511339187622,0.49748748540878296,0.2834598422050476
"As of 2020, which architecture is best for classifying high-resolution images?",fully connected networks,graph networks,convolutional networks,RBF networks,C,ori_mmlu-machine_learning_test.csv,True,0.006182760000228882,0.009576045908033848,0.976783275604248,0.0074578323401510715
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","True, False","False, False","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.15248627960681915,0.46969079971313477,0.12641556560993195,0.2514073848724365
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(ND),O(N),O(D),O(ND^2),C,ori_mmlu-machine_learning_test.csv,False,0.6043389439582825,0.18431296944618225,0.14354307949543,0.06780495494604111
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","True, False","False, False","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.32298338413238525,0.34381401538848877,0.08166298270225525,0.2515397071838379
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,4,8,16,C,ori_mmlu-machine_learning_test.csv,False,0.1883259415626526,0.310496985912323,0.27401262521743774,0.22716446220874786
"As the number of training examples goes to infinity, your model trained on that data will have:",Same variance,Higher variance,Lower variance,None of the above,C,ori_mmlu-machine_learning_test.csv,True,0.32897982001304626,0.10033317655324936,0.44966208934783936,0.12102491408586502
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, False","False, False","True, True","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.3525276482105255,0.16652226448059082,0.18869446218013763,0.2922556698322296
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,overfitting,underfitting,all of the above,C,ori_mmlu-machine_learning_test.csv,True,0.0066496217623353004,0.09771548211574554,0.8709285855293274,0.024706343188881874
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, False","False, False","True, True","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.3711712062358856,0.12827333807945251,0.21148699522018433,0.28906843066215515
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","True, True","True, False","False, False","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.24640686810016632,0.3367982506752014,0.07999659329652786,0.3367982506752014
High entropy means that the partitions in classification are,pure,useful,not pure,useless,C,ori_mmlu-machine_learning_test.csv,False,0.6911395192146301,0.026798386126756668,0.12784795463085175,0.1542140692472458
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","True, True","True, False","False, False","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.16196846961975098,0.4686712622642517,0.11849865317344666,0.25086167454719543
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",This feature has a strong effect on the model (should be retained),This feature does not have a strong effect on the model (should be ignored),It is not possible to comment on the importance of this feature without additional information,Nothing can be determined.,C,ori_mmlu-machine_learning_test.csv,True,0.055974796414375305,0.029961150139570236,0.8755931854248047,0.038470879197120667
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The initial choice of weights,The learning rate,The number of hidden nodes,The use of a constant-term unit input,C,ori_mmlu-machine_learning_test.csv,True,0.12927581369876862,0.027097683399915695,0.6167404055595398,0.22688612341880798
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The assumed variance of the Gaussian noise,Whether we learn the weights by matrix inversion or gradient descent,The polynomial degree,The use of a constant-term unit input,C,ori_mmlu-machine_learning_test.csv,True,0.20280882716178894,0.03310763090848923,0.6246951818466187,0.1393883377313614
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, False","False, False","True, True","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.39916229248046875,0.1885509043931961,0.13794679939746857,0.2743399739265442
The K-means algorithm:,Requires the dimension of the feature space to be no bigger than the number of samples,Has the smallest value of the objective function when K = 1,Minimizes the within class variance for a given number of clusters,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,C,ori_mmlu-machine_learning_test.csv,True,0.13640251755714417,0.03448795899748802,0.5742760896682739,0.254833459854126
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"True, False","False, False","True, True","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.3857686221599579,0.19397664070129395,0.17118379473686218,0.249070942401886
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",0,2,1,3,C,ori_mmlu-machine_learning_test.csv,True,0.2634214460849762,0.3177469074726105,0.3600544035434723,0.05877726525068283
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers.","True, True","False, False","True, False","False, True",C,ori_mmlu-machine_learning_test.csv,True,0.2416723668575287,0.13770076632499695,0.31031346321105957,0.31031346321105957
Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate?,Decision Trees,Model-based clustering,Density-based clustering,K-means clustering,C,ori_mmlu-machine_learning_test.csv,True,0.018980326130986214,0.04277282580733299,0.758166491985321,0.1800803244113922
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t.","True, False","False, False","True, True","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.3239937722682953,0.15304382145404816,0.23703892529010773,0.2859235107898712
MLE estimates are often undesirable because,they are biased,they are not consistent estimators,they have high variance,None of the above,C,ori_mmlu-machine_learning_test.csv,True,0.07067440450191498,0.035537321120500565,0.46085500717163086,0.4329332113265991
"Computational complexity of Gradient descent is,",linear in D,linear in N,polynomial in D,dependent on the number of iterations,C,ori_mmlu-machine_learning_test.csv,False,0.32279637455940247,0.1839238405227661,0.2084130048751831,0.2848668098449707
Averaging the output of multiple decision trees helps _.,Increase bias,Decrease bias,Decrease variance,Increase variance,C,ori_mmlu-machine_learning_test.csv,True,0.016077985987067223,0.07205653190612793,0.8778282999992371,0.03403709456324577
The model obtained by applying linear regression on the identified subset of features may differ from the model obtained at the end of the process of identifying the subset during,Best-subset selection,Forward stepwise selection,Forward stage wise selection,All of the above,C,ori_mmlu-machine_learning_test.csv,False,0.09789914637804031,0.05240163579583168,0.2499942183494568,0.5997049808502197
Neural networks:,Optimize a convex objective function,Can only be trained with stochastic gradient descent,Can use a mix of different activation functions,None of the above,C,ori_mmlu-machine_learning_test.csv,True,0.08802682161331177,0.014369984157383442,0.7845745086669922,0.11302868276834488
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(TP), the prior probability of testing positive.",0.0368,0.473,0.078,None of the above,C,ori_mmlu-machine_learning_test.csv,False,0.32545506954193115,0.2534646689891815,0.22368179261684418,0.19739848375320435
