Marginal revenue equals marginal cost at the point where,marginal product is at its highest point,total revenue is equal to total cost,total revenue is greater than total cost at its greatest distance,total product is at its highest point,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.03268871456384659,0.24153877794742584,0.6565704345703125,0.0692020133137703
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.40851783752441406,0.15997788310050964,0.13262632489204407,0.2988780438899994
"At a Nash equilibrium,",the supply curve intersects the demand curve,the marginal revenue curve intersects the marginal cost curve,neither party has an incentive to deviate from his or her strategy,the equilibrium is unstable and each party would like to switch strategies,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.004288085736334324,0.0037842222955077887,0.9856885671615601,0.006239127833396196
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are normal goods.,goods X and Y are inferior goods.,goods X and Y are substitute goods.,goods X and Y are complementary goods.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.08269987255334854,0.013500383123755455,0.8352391123771667,0.06856060028076172
An externality,causes the equilibrium price to be artificially high,causes the equilibrium price to be artificially low,results in an equilibrium that does not maximize the total benefit to society,exists when markets cannot reach equilibrium,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.007486491929739714,0.0040072305127978325,0.980536937713623,0.007969329133629799
What is one reason why the government discourages collusion between large firms in the same industry?,"Collusive output levels tend to increase, driving the price above competitive levels.",Consumer surplus falls as the price is driven downward.,Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,"Collusive output levels tend to decrease, driving the price down to competitive levels.",C,ori_mmlu-high_school_microeconomics_test.csv,True,0.2461097240447998,0.03330732509493828,0.6689955592155457,0.05158739909529686
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,Perfectly horizontal demand curve.,Highly inelastic demand curve.,A demand curve consisting of two discontinuous segments.,Highly elastic demand curve.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.07370492070913315,0.053923673927783966,0.8435081839561462,0.02886326238512993
Which of the following is not the basis for a wage differential?,Higher risk job.,Investment in human capital.,Increase in production of SUVs.,Racial discrimination.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.009524662978947163,0.007417813874781132,0.9126791954040527,0.07037826627492905
"Patents, control of resources, economies of scale, and exclusive licenses are",all requirements for price discrimination,required in order for a firm to earn short-run profits,all barriers to entry,all sources of elastic demand,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.08782433718442917,0.01840898022055626,0.8869943618774414,0.0067722853273153305
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",increasing-cost industry,decreasing-cost industry,constant-cost industry,profit-making industry,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.5880828499794006,0.20323599874973297,0.1909225434064865,0.0177585631608963
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,Number of pickles put on a sandwich.,The size of a McDonald’s kitchen.,Number of teacher’s assistants in local high schools.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.09850166738033295,0.015105717815458775,0.7747755646705627,0.11161700636148453
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price is ambiguous, but quantity falls.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.3353463411331177,0.12336702644824982,0.295942097902298,0.2453446388244629
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of higher future income among juice drinkers,Expectations of lower future prices for orange juice,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.1209690198302269,0.060827046632766724,0.5092986226081848,0.3089052438735962
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.03862714022397995,0.010396353900432587,0.9358499646186829,0.01512660551816225
"Economists use the term ""capital"" to mean",money.,where the central government is located.,plant and equipment.,the center of the economy.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.012306513264775276,0.004253017250448465,0.9776273965835571,0.005813185125589371
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.05989334359765053,0.08714429289102554,0.2090483009815216,0.6439141035079956
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.4123710095882416,0.12576605379581451,0.3639161288738251,0.09794669598340988
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.17153123021125793,0.052314069122076035,0.6784191727638245,0.09773555397987366
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Prices that are too low,Market failure,Quantities of output that are too high,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.009529310278594494,0.005429637618362904,0.9720160961151123,0.013025022111833096
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,AVC and ATC intersect MC at its maximum point.,MC intersects AVC and ATC at their minimum points.,AVC and ATC intersect MC at its minimum point.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.3016708791255951,0.3211269676685333,0.26622360944747925,0.11097851395606995
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are a joint product,are an inferior good,are a complementary good with ice cream,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.09339182823896408,0.02218250185251236,0.537432849407196,0.34699273109436035
Which of the following conditions is characteristic of oligopoly?,A rival firm fails to match both price increases or price decreases of rivals.,"A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.","A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.",(I)) Rival firms act independently of each other.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.38277149200439453,0.15956290066242218,0.2981027364730835,0.15956290066242218
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,II only.,I and III only.,III only.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.13882896304130554,0.05107232555747032,0.6623159646987915,0.14778266847133636
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a monopoly produces less output and sells for a higher price,a perfect competitor breaks even in the short run and the monopoly does not,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.027036327868700027,0.034715332090854645,0.6972761154174805,0.24097219109535217
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Voluntary market exchange between buyers and sellers.,Active government ownership and direction of production.,Distribution of income and goods on the basis of contribution or productivity.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.003557578893378377,0.0029493365436792374,0.9864180088043213,0.007075090426951647
