 What can murtis be translated as?,Offerings,Prayers,Idols,Apparitions,C,ori_mmlu-world_religions_test.csv,True,0.012833585031330585,0.0039140223525464535,0.957729697227478,0.025522630661725998
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Mengzi,Yin-Yang School,Humanistic Buddhism,C,ori_mmlu-world_religions_test.csv,False,0.5775357484817505,0.044534776359796524,0.240752711892128,0.1371767669916153
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,596 CE,451 CE,C,ori_mmlu-world_religions_test.csv,True,0.19383180141448975,0.13321852684020996,0.5970439910888672,0.07590562850236893
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Bast,Wag and Thoth,Akitu,Nehebkau,C,ori_mmlu-world_religions_test.csv,True,0.00746320141479373,0.012304739095270634,0.9774864912033081,0.002745558274909854
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Ikebana,Kami,C,ori_mmlu-world_religions_test.csv,True,0.0016938248882070184,0.0024645007215440273,0.9942505359649658,0.0015912011731415987
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Love and passion,Devotion and piety,Harmony and balance,Goodwill and love,C,ori_mmlu-world_religions_test.csv,False,0.10519837588071823,0.6859795451164246,0.12689346075057983,0.08192857354879379
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Nam,Khalse,Shabad,Guru,C,ori_mmlu-world_religions_test.csv,True,0.1373850554227829,0.008250613696873188,0.8415855169296265,0.012778800912201405
What is the mi'raj?,Muhammad's first community in Mecca,Muhammad's migration to Mecca,Muhammad's miraculous ascent to heaven,Muhammad's revelations of the Qur'an,C,ori_mmlu-world_religions_test.csv,True,0.0048629725351929665,0.003787286812439561,0.9864867925643921,0.0048629725351929665
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Manu,Laws of Vishnu,C,ori_mmlu-world_religions_test.csv,True,0.012310848571360111,0.006190282758325338,0.9779717922210693,0.0035271169617772102
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,True,0.013158450834453106,0.002434068825095892,0.98197340965271,0.002434068825095892
 Mani referred to God by which of the following names?,Mother of Light,Ineffable Lover,Father of Goodness,Eternal Spirit,C,ori_mmlu-world_religions_test.csv,False,0.35145053267478943,0.2913627028465271,0.2737099528312683,0.08347681909799576
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Soto Zen,Nichiren,C,ori_mmlu-world_religions_test.csv,True,0.0038788283709436655,0.005301730241626501,0.9491180181503296,0.041701335459947586
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Gurdwara,Langar,Panth,C,ori_mmlu-world_religions_test.csv,True,0.0027894233353435993,0.0027894233353435993,0.9931035041809082,0.0013176302891224623
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Confucianism,Daoism,Shamanism,C,ori_mmlu-world_religions_test.csv,True,0.01309084240347147,0.00545707531273365,0.9769279956817627,0.004524074029177427
"What does the word ""Islam"" mean in Arabic?",Worship,Obedience,Submission,Faith,C,ori_mmlu-world_religions_test.csv,True,0.007197417784482241,0.0031938347965478897,0.9426757097244263,0.04693305864930153
What does the term anatman mean?,Suffering,Soul,No-self,Impermanence,C,ori_mmlu-world_religions_test.csv,True,0.002456748392432928,0.0038050860166549683,0.9911229610443115,0.0026151947677135468
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions_test.csv,True,0.013954579830169678,0.003998054191470146,0.9782916307449341,0.0037558244075626135
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.010844334959983826,0.010844334959983826,0.9761759638786316,0.002135376213118434
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Digambara,Agama,C,ori_mmlu-world_religions_test.csv,False,0.5658594965934753,0.03192360699176788,0.38890916109085083,0.013307739980518818
What is the most important prayer in Judaism?,Deuteronomy,The Sefirot,The Shema,The Decalogue,C,ori_mmlu-world_religions_test.csv,True,0.002303867135196924,0.002778994385153055,0.9893905520439148,0.005526690743863583
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Bhakti devotionals,Legalistic asceticism,Brahminic orthodoxy,Unorthodox practices,C,ori_mmlu-world_religions_test.csv,True,0.007900597527623177,0.013865981251001358,0.9720803499221802,0.00615299167111516
