"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k = n = 1,k = 1 and n = 0,k > 1,C,ori_mmlu-college_mathematics_test.csv,True,0.24575437605381012,0.21687747538089752,0.35757049918174744,0.17979773879051208
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,1,3,2,C,ori_mmlu-college_mathematics_test.csv,False,0.1637066751718521,0.2699066996574402,0.19746795296669006,0.36891868710517883
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 1 and r = 7,n = 2 and r = 6,n = 2 and r = 5,C,ori_mmlu-college_mathematics_test.csv,False,0.3181273639202118,0.2988530099391937,0.23274695873260498,0.15027272701263428
The shortest distance from the curve xy = 8 to the origin is,16,8,4,2sqrt(2),C,ori_mmlu-college_mathematics_test.csv,False,0.29863402247428894,0.1701565384864807,0.19281263649463654,0.33839669823646545
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,1/30,2/23,12/125,C,ori_mmlu-college_mathematics_test.csv,True,0.2663576602935791,0.11103440076112747,0.3875481188297272,0.23505981266498566
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.",C,ori_mmlu-college_mathematics_test.csv,False,0.10446735471487045,0.0866064801812172,0.20775814354419708,0.6011680960655212
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),6*sqrt(2),4*sqrt(2),1/(2*sqrt(2)),C,ori_mmlu-college_mathematics_test.csv,False,0.3635447919368744,0.23472216725349426,0.20714159309864044,0.19459150731563568
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,10%,25%,50%,C,ori_mmlu-college_mathematics_test.csv,False,0.33526551723480225,0.10884477943181992,0.2779448628425598,0.2779448628425598
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,I only,II only,III only,C,ori_mmlu-college_mathematics_test.csv,False,0.3306121826171875,0.13781966269016266,0.2740871012210846,0.25748103857040405
Which of the following is true?,Neither (a) nor (b).,Every complete space is compact,Every compact space is complete, Both (a) and (b).,C,ori_mmlu-college_mathematics_test.csv,False,0.2896636724472046,0.16504539549350739,0.2896636724472046,0.255627304315567
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,20,45,25,C,ori_mmlu-college_mathematics_test.csv,True,0.044105034321546555,0.06831121444702148,0.6899188160896301,0.1976650506258011
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",1/64,1/4,15/64,3/8,C,ori_mmlu-college_mathematics_test.csv,True,0.21725162863731384,0.14931471645832062,0.336485892534256,0.29694774746894836
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,2,1,0,3,C,ori_mmlu-college_mathematics_test.csv,False,0.2599257826805115,0.07446998357772827,0.11534136533737183,0.5502628684043884
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",4,10,7,13,C,ori_mmlu-college_mathematics_test.csv,True,0.20366671681404114,0.20366671681404114,0.29633331298828125,0.29633331298828125
Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other?,0.64,0.72,0.95,0.81,C,ori_mmlu-college_mathematics_test.csv,False,0.30290165543556213,0.20818106830120087,0.22160759568214417,0.2673097550868988
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true?
I. If K is compact, then every continuous real-valued function defined on K is bounded.
II. If every continuous real-valued function defined on K is bounded, then K is compact.
III. If K is compact, then K is connected.",I only,II only,I and II only,III only,C,ori_mmlu-college_mathematics_test.csv,False,0.3888767659664154,0.13439221680164337,0.36531591415405273,0.11141505837440491
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE?
I. If V has a basis containing only eigenvectors of T then U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",I only,III only,II only,I and II only,C,ori_mmlu-college_mathematics_test.csv,False,0.24969223141670227,0.09778087586164474,0.2657960057258606,0.3867308795452118
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1?",-1/4,-1/(4sqrt(2)),0,sqrt(2),C,ori_mmlu-college_mathematics_test.csv,True,0.2771754562854767,0.2603822350502014,0.31408095359802246,0.14836134016513824
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true?
I. If A and C are connected, then B is connected.
II. If A and C are compact, then B is compact.
III. If A and C are Hausdorff, then B is Hausdorff.",I and II only,III only,"I, II, and III",I and III only,C,ori_mmlu-college_mathematics_test.csv,False,0.17306362092494965,0.20875458419322968,0.2518060803413391,0.3663756847381592
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n =",sqrt(5),e,3,0,C,ori_mmlu-college_mathematics_test.csv,False,0.44105660915374756,0.17272023856639862,0.26751434803009033,0.1187087744474411
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily
true?
I. v is also an eigenvector of 2A.
II. v is also an eigenvector of A^2.
III. v is also an eigenvector of A^(-1).",I only,II only,"I, II, and III",III only,C,ori_mmlu-college_mathematics_test.csv,True,0.1991247534751892,0.1650802195072174,0.4487345516681671,0.1870603859424591
For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros?,None,One,Five,Four,C,ori_mmlu-college_mathematics_test.csv,False,0.3431917428970337,0.3223988115787506,0.1262531876564026,0.20815631747245789
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true?
I. R is commutative.
II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses).
III. R is infinite.",I only,III only,II only,I and II only,C,ori_mmlu-college_mathematics_test.csv,False,0.20996639132499695,0.07256244122982025,0.3252022862434387,0.3922688364982605
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6?",2/27,1/18,2/81,1/9,C,ori_mmlu-college_mathematics_test.csv,False,0.3358512222766876,0.16887660324573517,0.27843043208122253,0.21684184670448303
Statement 1 | Suppose {s_n} and {t_n} are sequences of complex numbers such that lim_n→∞ s_n = s and lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. Statement 2 | There exists a bounded sequence of real numbers with no convergent subsequence.,"True, True","False, True","True, False","False, False",C,ori_mmlu-college_mathematics_test.csv,False,0.35812339186668396,0.1916896402835846,0.20405256748199463,0.24613437056541443
"Define a binary operation on Z, the set of integers, by the equation m • n = m + n + mn. Which of
the following statements is (are) true about the binary structure (Z, • )?
I. This structure is not a group since the operation is not associative.
II. This structure is not a group since there is no identity element.
III. This structure is not a group since not all elements have an inverse.
IV. This structure is a group.",I and II only,I and III only,III only,II and III only,C,ori_mmlu-college_mathematics_test.csv,True,0.12303449213504791,0.24468331038951874,0.42943257093429565,0.2028495818376541
"It takes Kate k days to write a GRE math practice test. It takes John j days to write a GRE math practice test. If Kate and John work on a practice test in alternating 2-day shifts, it takes them 10 days when Kate starts and 10.5 days when John starts. How long would it take the two to complete a practice test if Kate and John worked simultaneously?",9/2 days,5 days,36/7 days,41/8 days,C,ori_mmlu-college_mathematics_test.csv,True,0.2730501890182495,0.10692799091339111,0.3293614089488983,0.29066041111946106
What is the greatest possible area of a triangular region with one vertex at the center of a circle of radius 1 and the other two vertices on the circle?,sqrt(2),1,1/2,pi,C,ori_mmlu-college_mathematics_test.csv,False,0.3867664933204651,0.17162659764289856,0.20702119171619415,0.2345857322216034
"Let f(x,y) = x^2 - 2xy + y^3 for all real x and y. Which of the following is true?","f has a relative minimum at (0, 0).",f has all of its relative extrema on the parabola x = y^2.,f has all of its relative extrema on the line x = y.,"f has an absolute minimum at (2/3, 2/3).",C,ori_mmlu-college_mathematics_test.csv,True,0.2410338968038559,0.21271167695522308,0.2731271982192993,0.2731271982192993
What is the largest order of an element in the group of permutations of 5 objects?,5,12,6,15,C,ori_mmlu-college_mathematics_test.csv,False,0.16952422261238098,0.19209611415863037,0.23171214759349823,0.40666747093200684
"S(n) is a statement about positive integers n such that whenever S(k) is true, S(k + 1) must also be true. Furthermore, there exists some positive integer n0 such that S(n0) is not true. Of the following, which is the strongest conclusion that can be drawn?",S(n0 + 1) is not true.,S(n0 - 1) is not true.,S(n) is not true for any n <= n0,S(n) is not true for any n >= n0,C,ori_mmlu-college_mathematics_test.csv,True,0.1286691278219223,0.06469890475273132,0.47806382179260254,0.32856816053390503
