A 10-N force at an angle 45° above the horizontal has a horizontal component of about,10 N,5 N,7 N,12 N,C,ori_mmlu-conceptual_physics_test.csv,False,0.3179560899734497,0.4082636833190918,0.21852780878543854,0.05525248125195503
A completely submerged object always displaces its own,weight of fluid.,density of fluid.,volume of fluid.,All of these.,C,ori_mmlu-conceptual_physics_test.csv,True,0.3270803987979889,0.007226147688925266,0.39453428983688354,0.27115920186042786
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,is absorbed,passes into the air above,None of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.31468507647514343,0.03530668839812279,0.5188279747962952,0.13118025660514832
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,never.,sometimes.,on planet Earth only.,C,ori_mmlu-conceptual_physics_test.csv,False,0.48398327827453613,0.2935506999492645,0.18953056633472443,0.03293547406792641
A voltage will be induced in a wire loop when the magnetic field within that loop,is at right angles to the electric field,aligns with the electric field,changes,converts to magnetic energy,C,ori_mmlu-conceptual_physics_test.csv,True,0.17981457710266113,0.1024552658200264,0.7111804485321045,0.006549745332449675
"Among these colors, the one that has the most energy per photon is",red,yellow-green,violet,blue,C,ori_mmlu-conceptual_physics_test.csv,True,0.012188229709863663,0.012188229709863663,0.9682309627532959,0.0073925345204770565
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,All of these.,light can’t escape from a black hole.,C,ori_mmlu-conceptual_physics_test.csv,True,0.02801756002008915,0.0058727990835905075,0.9278141260147095,0.03829545900225639
A step-up transformer in an electric circuit can step up,Both of these,energy,voltage,Neither of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.5389557480812073,0.034454286098480225,0.3268931806087494,0.09969679266214371
Spectral lines of the elements are,chaotic,positioned by amplitude,ordered,in phase,C,ori_mmlu-conceptual_physics_test.csv,True,0.08206511288881302,0.016159579157829285,0.882283091545105,0.019492173567414284
A wave transfers,amplitude,wavelength,energy,frequency,C,ori_mmlu-conceptual_physics_test.csv,True,0.0037832665257155895,0.002767896978184581,0.9854395985603333,0.008009175769984722
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,Either of these,opposite,Need more information,C,ori_mmlu-conceptual_physics_test.csv,True,0.303882360458374,0.08178883045911789,0.5677269697189331,0.04660186916589737
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.007526233792304993,0.003784427884966135,0.9857420921325684,0.0029473155736923218
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",Depends on which lamp is closer to the battery,2 A,Not enough information to say,C,ori_mmlu-conceptual_physics_test.csv,True,0.2362438291311264,0.03403415158390999,0.6032697558403015,0.12645220756530762
"As a blinking light source approaching you gains speed, you see the frequency of flashes",remain unchanged.,decrease.,increase.,None of these.,C,ori_mmlu-conceptual_physics_test.csv,True,0.13905423879623413,0.3335737884044647,0.5166491866111755,0.010722711682319641
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg/2,mg,mg/4,C,ori_mmlu-conceptual_physics_test.csv,True,0.17789226770401,0.12226343899965286,0.6209049820899963,0.07893921434879303
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,greater.,equal.,less.,none because it sinks.,C,ori_mmlu-conceptual_physics_test.csv,True,0.2997199296951294,0.2815608084201813,0.40966853499412537,0.009050757624208927
When you look at the red petals of a rose the color light you're seeing is,white minus red.,green.,red.,a mixture of green and yellow.,C,ori_mmlu-conceptual_physics_test.csv,True,0.28779345750808716,0.03894861415028572,0.3471451997756958,0.3261127471923828
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,wavelength,frequency,All of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.08715499192476273,0.020701123401522636,0.3906015455722809,0.501542329788208
"When you squeeze an air-filled party balloon, you increase its",volume,mass,density,weight,C,ori_mmlu-conceptual_physics_test.csv,True,0.4114266335964203,0.05927162989974022,0.46620747447013855,0.06309431791305542
Polarization is a property of,all waves,longitudinal waves,transverse waves,None of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.05351000279188156,0.03914875537157059,0.8910215497016907,0.016319628804922104
"In a vacuum, an object has no",weight,mass,buoyant force,All of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.14823751151561737,0.07453849911689758,0.07002244144678116,0.7072016000747681
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,True,0.013814627192914486,0.010758842341601849,0.9684801697731018,0.006946431007236242
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,produce increased energy,exceed the input piston’s speed,C,ori_mmlu-conceptual_physics_test.csv,False,0.22113634645938873,0.086598239839077,0.16178682446479797,0.5304785370826721
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.2334253489971161,0.2997240722179413,0.2334253489971161,0.2334253489971161
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,True,0.06395100057125092,0.3247700035572052,0.5699890851974487,0.04128987342119217
