The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,government activity.,a well-connected transportation infrastructure.,a banking service.,C,ori_mmlu-high_school_geography_test.csv,True,0.18258212506771088,0.10403215885162354,0.6372742056846619,0.0761115550994873
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,demographic momentum.,homeostatic plateau.,C,ori_mmlu-high_school_geography_test.csv,True,0.009590777568519115,0.0031136698089540005,0.9782859086990356,0.009009701199829578
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,ori_mmlu-high_school_geography_test.csv,True,0.005539193283766508,0.0033596905414015055,0.931549072265625,0.059551939368247986
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Third,Second,First,Fourth,C,ori_mmlu-high_school_geography_test.csv,False,0.6182984709739685,0.08907434344291687,0.034882012754678726,0.2577451467514038
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women in the total labor force declined,C,ori_mmlu-high_school_geography_test.csv,True,0.18507328629493713,0.06395961344242096,0.6068319082260132,0.14413520693778992
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,overcrowding.,better schools.,C,ori_mmlu-high_school_geography_test.csv,True,0.3356814384460449,0.04267710819840431,0.4049091339111328,0.21673224866390228
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Bolivia,Germany,C,ori_mmlu-high_school_geography_test.csv,True,0.28550007939338684,0.08707261085510254,0.3235139846801758,0.30391326546669006
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography_test.csv,True,0.17220568656921387,0.20771971344947815,0.4681035876274109,0.1519709825515747
Which of the following is a centrifugal force in a country?,An attack by another country,A national holiday,Religious differences,A charismatic national leader,C,ori_mmlu-high_school_geography_test.csv,True,0.09173516184091568,0.024690184742212296,0.8703590035438538,0.013215702958405018
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Access to trade routes,Growth of manufacturing,C,ori_mmlu-high_school_geography_test.csv,True,0.12909238040447235,0.1657578945159912,0.6978667974472046,0.007282894104719162
The first stage of the demographic transition exhibits,low birth rates with continuing high death rates.,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,high birth rates with declining death rates.,C,ori_mmlu-high_school_geography_test.csv,True,0.3232019543647766,0.02341267094016075,0.6038207411766052,0.049564626067876816
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Mortality rate,Replacement level,Total fertility rate,C,ori_mmlu-high_school_geography_test.csv,True,0.007690837141126394,0.0036328942514955997,0.8889399170875549,0.0997362956404686
What is the most rapidly growing religion in the United States today?,Hinduism,Christianity,Islam,Buddhism,C,ori_mmlu-high_school_geography_test.csv,True,0.17934659123420715,0.06597793102264404,0.7093295454978943,0.04534592106938362
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,hinterland.,range.,C,ori_mmlu-high_school_geography_test.csv,True,0.005877876188606024,0.019272813573479652,0.9286162257194519,0.046233076602220535
The best definition of an urban area is,the central city and its developed areas.,the central city and its hinterlands.,the central city and its surrounding suburbs.,the central city and the adjacent counties.,C,ori_mmlu-high_school_geography_test.csv,False,0.7878835797309875,0.0732845887541771,0.11350540071725845,0.025326477363705635
Which of the following religions developed first?,Buddhism,Christianity,Hinduism,Islam,C,ori_mmlu-high_school_geography_test.csv,False,0.44927772879600525,0.06889897584915161,0.44927772879600525,0.03254557028412819
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,C,ori_mmlu-high_school_geography_test.csv,True,0.0045207892544567585,0.013081337325274944,0.9762187004089355,0.006179186515510082
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,C,ori_mmlu-high_school_geography_test.csv,True,0.04009217768907547,0.07490205764770508,0.8052729368209839,0.07973282039165497
In which urban US setting below would you expect to find planned communities?,Ghettos,CBDs,Suburbs,Transition zones,C,ori_mmlu-high_school_geography_test.csv,True,0.00571407051756978,0.012096687220036983,0.9609588980674744,0.02123034931719303
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography_test.csv,True,0.006238603964447975,0.002295054029673338,0.985605776309967,0.005860626231878996
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography_test.csv,True,0.004578449763357639,0.0024506677873432636,0.9886698722839355,0.004301055800169706
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,C,ori_mmlu-high_school_geography_test.csv,True,0.07154473662376404,0.14228369295597076,0.7691783308982849,0.016993364319205284
