What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Accepting,Satisficing,Compromising,C,ori_mmlu-management_test.csv,True,0.004853162448853254,0.0031334373634308577,0.9844967126846313,0.007516724988818169
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Heuristics,Over-confidence bias,C,ori_mmlu-management_test.csv,True,0.010091935284435749,0.011435660533607006,0.967036783695221,0.011435660533607006
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.032384492456912994,0.017334170639514923,0.9464136362075806,0.0038677763659507036
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The level of rivalry,The power of customers,C,ori_mmlu-management_test.csv,True,0.0051465402357280254,0.006608288735151291,0.9807569980621338,0.00748817203566432
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Bill Clinton,Nelson Mandela,C,ori_mmlu-management_test.csv,False,0.8434355854988098,0.08351143449544907,0.025469549000263214,0.04758337885141373
What is a Gantt chart a type of?,Work flow design,Work rate design,Work schedule design,Work output design,C,ori_mmlu-management_test.csv,True,0.05615316331386566,0.0052230581641197205,0.9350340962409973,0.0035897514317184687
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to be directed.,Workers like to show initiative.,C,ori_mmlu-management_test.csv,True,0.030234402045607567,0.03646964579820633,0.6464399695396423,0.2868559956550598
What is the term for power derived from status or position in an organisation?,Referent,Expert,Legitimate,Reward,C,ori_mmlu-management_test.csv,True,0.024304620921611786,0.002123714191839099,0.9708446860313416,0.0027269029524177313
Which writer is most associated with bureaucratic structures?,Henry Fayol,Adam Smith,Max Weber,Mary Parker Follett,C,ori_mmlu-management_test.csv,True,0.008022232912480831,0.0017900023376569152,0.9870462417602539,0.0031415519770234823
Who of the following is the industrial philanthropist?,Frederick Taylor,Henry Ford,Seebohm Rowntree,Max Weber,C,ori_mmlu-management_test.csv,True,0.0034564840607345104,0.03490925207734108,0.9583871960639954,0.003247066168114543
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.08140178769826889,0.0866517499089241,0.5650403499603271,0.26690614223480225
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Lillian Gilbreth,Elton Mayo,Frederick Taylor,C,ori_mmlu-management_test.csv,True,0.005390849895775318,0.018815912306308746,0.9650722742080688,0.01072098407894373
How can you describe the thinking and outlook of transformational leaders?,Functional,Operational,Strategic,Developmental,C,ori_mmlu-management_test.csv,False,0.010934232734143734,0.006631947122514248,0.3854449689388275,0.59698885679245
What are the key characteristics of transactional leaders?,"Guiding, demonstrating and motivating","Guiding, commanding and motivating","Guiding, mentoring and motivating","Guiding, mentoring and demonstrating",C,ori_mmlu-management_test.csv,False,0.12462324649095535,0.6737068891525269,0.1813257485628128,0.020344184711575508
What is not an assumption underpinning the rational decision making model?,A structured problem,An agreed goal,Incomplete information,High level of certainty regarding the environment,C,ori_mmlu-management_test.csv,True,0.00738113047555089,0.008363916538655758,0.7072800993919373,0.2769748568534851
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,True,0.008395212702453136,0.007408748846501112,0.9703546166419983,0.013841364532709122
What is a paradigm?,A theoretical assumption,An illustration,An example serving as a model,A theoretical model,C,ori_mmlu-management_test.csv,False,0.2584690451622009,0.006078608799725771,0.0328606516122818,0.7025916576385498
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,True,0.01747877150774002,0.012787741608917713,0.9543085694313049,0.015424961224198341
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.2957243323326111,0.5190123319625854,0.06198718398809433,0.1232762336730957
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Building planning,Financial planning,C,ori_mmlu-management_test.csv,False,0.00518459128215909,0.004037763457745314,0.17169007658958435,0.819087564945221
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,Agile organisation,International organisation,C,ori_mmlu-management_test.csv,True,0.07824306190013885,0.022417012602090836,0.8954444527626038,0.003895492758601904
Which of these is not part of the recognised challenges for modern managers?,Managing change,Managing communications,Micro-managing the workforce,Managing the learning organisation,C,ori_mmlu-management_test.csv,True,0.0015873099910095334,0.0027858158573508263,0.9918191432952881,0.003807758679613471
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand themselves and others.,How people view and understand others.,C,ori_mmlu-management_test.csv,True,0.009178808890283108,0.03630289435386658,0.9362639784812927,0.018254240974783897
Of what is individual freedom to schedule work an example?,Job design,Job rate,Job enrichment,Job planning,C,ori_mmlu-management_test.csv,False,0.486563116312027,0.014692933298647404,0.486563116312027,0.012180869467556477
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Economic reward,Greater freedom,C,ori_mmlu-management_test.csv,True,0.006987961940467358,0.01082316692918539,0.9742704629898071,0.007918397895991802
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Price-fixing,Environmental policies,C,ori_mmlu-management_test.csv,True,0.0031462437473237514,0.005187278613448143,0.9885203242301941,0.0031462437473237514
Who was a major protagonist of utilitarianism?,Karl Marx,Thomas Hobbes,John Stuart Mill,Adam Smith,C,ori_mmlu-management_test.csv,True,0.002958980854600668,0.004044447094202042,0.9896435737609863,0.0033529645297676325
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work schedule,Work design,Work specialisation,Work shift,C,ori_mmlu-management_test.csv,True,0.018012644723057747,0.4364064335823059,0.5264066457748413,0.0191743616014719
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Interdependent,Independent,Collaborative,C,ori_mmlu-management_test.csv,True,0.10610240697860718,0.05335163697600365,0.8345600366592407,0.005985887721180916
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Functional,Multi-divisional,C,ori_mmlu-management_test.csv,True,0.010580874979496002,0.027019212022423744,0.9524600505828857,0.009939813055098057
Which one is not an element in the primary activities of a value chain?,Outbound logistics,Inbound logistics,Procurement,Service,C,ori_mmlu-management_test.csv,True,0.018168631941080093,0.014149744994938374,0.875413715839386,0.09226792305707932
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Socialisation,Propaganda,C,ori_mmlu-management_test.csv,True,0.005523101892322302,0.0021628777030855417,0.9887480735778809,0.003565982449799776
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners become one after a buyout.,Two unequal partners join together.,C,ori_mmlu-management_test.csv,True,0.07499866932630539,0.006156265269964933,0.4594225287437439,0.4594225287437439
Who of these is the entrepreneur?,Barack Obama,Damien Hirst,James Dyson,Mo Farah,C,ori_mmlu-management_test.csv,True,0.0060879229567945,0.025631112977862358,0.9618004560470581,0.006480560638010502
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,ori_mmlu-management_test.csv,True,0.004042854532599449,0.0033516441471874714,0.9892538785934448,0.0033516441471874714
