In a Robertsonian translocation fusion occurs at the:,telomeres.,histones.,centromeres.,ends of the long arms.,C,ori_mmlu-medical_genetics_test.csv,True,0.17102201282978058,0.0033343981485813856,0.5607595443725586,0.2648840546607971
Zinc finger proteins and helix-turn-helix proteins are,components of ribosomes,involved in the control of translation,types of DNA-binding proteins,part of the hemoglobin in blood cells,C,ori_mmlu-medical_genetics_test.csv,True,0.002451906446367502,0.0037975867744535208,0.9891696572303772,0.004580764099955559
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.02,0.001,0.01,0.0001,C,ori_mmlu-medical_genetics_test.csv,False,0.22575052082538605,0.28986939787864685,0.2723070979118347,0.21207299828529358
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,ori_mmlu-medical_genetics_test.csv,False,0.11673294752836227,0.7611944079399109,0.1030164584517479,0.019056128337979317
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,X-linked dominant.,autosomal recessive.,autosomal dominant.,X-linked recessive.,C,ori_mmlu-medical_genetics_test.csv,True,0.2423645257949829,0.14700151979923248,0.352638304233551,0.25799569487571716
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,proceeded much more successfully as large numbers of DNA markers became available.,has demonstrated that almost all of the DNA is involved in coding for genes,C,ori_mmlu-medical_genetics_test.csv,True,0.02379993349313736,0.12086603790521622,0.8389765620231628,0.016357438638806343
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,all of these,hunger,C,ori_mmlu-medical_genetics_test.csv,True,0.008381513878703117,0.003959146793931723,0.9687712788581848,0.01888803206384182
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,ori_mmlu-medical_genetics_test.csv,True,0.06942987442016602,0.006066715344786644,0.8458290696144104,0.07867436110973358
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,Almost 100%,25%,C,ori_mmlu-medical_genetics_test.csv,True,0.03432920202612877,0.04140892252326012,0.8853617906570435,0.03890008106827736
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,ori_mmlu-medical_genetics_test.csv,True,0.0729488879442215,0.2546166181564331,0.6501863598823547,0.022248152643442154
Which of the following is not a chromosome instability syndrome?,Fanconi anaemia,Ataxia telangiectasia,Klinefelter syndrome,Bloom syndrome,C,ori_mmlu-medical_genetics_test.csv,True,0.003149989526718855,0.0037996124010533094,0.989697277545929,0.003353146370500326
Normal adult haemoglobin (Hb A) consists of:,two α and two δ (delta) chains.,two α and two γ (gamma) chains.,two α (alpha) and two β (beta) chains.,four γ chains.,C,ori_mmlu-medical_genetics_test.csv,True,0.007058536168187857,0.005497193895280361,0.9841099977493286,0.003334216307848692
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Grandchild,Nephew,Brother,Aunt,C,ori_mmlu-medical_genetics_test.csv,True,0.20000356435775757,0.10056810826063156,0.616054356098175,0.08337388932704926
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,a point mutation.,an insertion.,C,ori_mmlu-medical_genetics_test.csv,True,0.29050520062446594,0.02104412578046322,0.614999532699585,0.0734512209892273
Which of the following is an example of monosomy?,"46,XX","47,XXX","45,X","69,XYY",C,ori_mmlu-medical_genetics_test.csv,True,0.0035583730787038803,0.004292217083275318,0.9866381883621216,0.005511316005140543
QTL analysis is used to,map genes in bacterial viruses,determine which genes are expressed at a developmental stage,identify chromosome regions associated with a complex trait in a genetic cross,identify RNA polymerase binding sites,C,ori_mmlu-medical_genetics_test.csv,True,0.00294714723713696,0.005861102603375912,0.9856858253479004,0.005505996290594339
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/128,1.0/32,1.0/64,1.0/256,C,ori_mmlu-medical_genetics_test.csv,True,0.22807282209396362,0.18907900154590607,0.426096111536026,0.15675200521945953
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","29,000–30,000","19,000–20,000","100,000",C,ori_mmlu-medical_genetics_test.csv,True,0.3103947937488556,0.12939178943634033,0.5447598099708557,0.015453646890819073
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,ori_mmlu-medical_genetics_test.csv,True,0.1354258954524994,0.20975172519683838,0.3681257367134094,0.2866966128349304
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,APOE,PS2,C,ori_mmlu-medical_genetics_test.csv,True,0.034481026232242584,0.0076937563717365265,0.9466308355331421,0.011194350197911263
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,22,15,C,ori_mmlu-medical_genetics_test.csv,True,0.1043444350361824,0.08126352727413177,0.680411159992218,0.1339809000492096
X-chromosome inactivation,is the cause of the Y chromosome being genetically inactive,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,results in genetically turning off one of the two X chromosomes in female mammals,occurs in fruit flies but not in mammals,C,ori_mmlu-medical_genetics_test.csv,True,0.003761918982490897,0.01088547334074974,0.9798791408538818,0.0054735601879656315
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked recessive.,X-linked dominant.,C,ori_mmlu-medical_genetics_test.csv,True,0.02287471853196621,0.27867111563682556,0.6279950737953186,0.07045909762382507
Homeobox sequences,were identified as the integration sites for bacterial viruses,are found in prokaryotes but not in eukaryotes,are present in the genome of many animal species,represent integration sites for transposable elements,C,ori_mmlu-medical_genetics_test.csv,True,0.05802687257528305,0.010733891278505325,0.7525039315223694,0.17873534560203552
Which of the following karyotypes is diagnostic of Down syndrome,"45,XX,rob,(14;21)(q10;q10)","47,XY,+13","46,XX,der(14;21)(q10;q10)pat+21","46,XY,t(2;3)(q21;q12)",C,ori_mmlu-medical_genetics_test.csv,True,0.1021599993109703,0.2608746886253357,0.5522717237472534,0.08469361811876297
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and psychological; anatomical and social,psychological and social; structural and anatomical,structural and anatomical; psychological and social,social and anatomical; psychological and structural,C,ori_mmlu-medical_genetics_test.csv,True,0.03634209185838699,0.022042592987418175,0.9372748732566833,0.0043404437601566315
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Deletion in the paternally derived chromosome 15,Paternal UPD 15,A mutation in the SNRPN promoter,C,ori_mmlu-medical_genetics_test.csv,True,0.2815456986427307,0.2815456986427307,0.33960896730422974,0.09729959815740585
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,ori_mmlu-medical_genetics_test.csv,True,0.011016057804226875,0.008059520274400711,0.931553840637207,0.04937054589390755
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,fetal epigenetics,social epigenetics,maternal epigenetics,C,ori_mmlu-medical_genetics_test.csv,True,0.017587900161743164,0.027240674942731857,0.8474324941635132,0.10773895680904388
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,1,2 in 3,C,ori_mmlu-medical_genetics_test.csv,True,0.377787321805954,0.0791885256767273,0.4850885272026062,0.05793556571006775
The mutational mechanism in δβ-thalassaemia consists of:,an insertion.,a duplication.,a deletion.,a point mutation.,C,ori_mmlu-medical_genetics_test.csv,True,0.05737905576825142,0.06921235471963882,0.7441028952598572,0.12930569052696228
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,ori_mmlu-medical_genetics_test.csv,True,0.06785622239112854,0.25211644172668457,0.4710155129432678,0.20901186764240265
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein receptor,Low density lipoprotein,C,ori_mmlu-medical_genetics_test.csv,True,0.00286731100641191,0.030826497822999954,0.9589841961860657,0.0073219346813857555
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,codominance,incomplete dominance,inbreeding depression,C,ori_mmlu-medical_genetics_test.csv,True,0.034059833735227585,0.12654763460159302,0.825194239616394,0.014198251068592072
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 100,1 in 40,1 in 500,C,ori_mmlu-medical_genetics_test.csv,False,0.06231265515089035,0.19193649291992188,0.1164153665304184,0.6293355226516724
______ explained genetic disorders such as alkaptonuria and albinism.,X chromosomes,Dominant genes have,Recessive inheritance has,Y chromosomes,C,ori_mmlu-medical_genetics_test.csv,True,0.3535449206829071,0.17777355015277863,0.42645660042762756,0.04222492128610611
Which of the following conditions shows anticipation in paternal transmission?,Cystic fibrosis,Marfan syndrome,Huntington disease,Fragile X syndrome,C,ori_mmlu-medical_genetics_test.csv,False,0.02314184233546257,0.01802288554608822,0.3619993329048157,0.5968359708786011
A homeotic mutation is one which,is present in only one form in an individual,results in development of a tumor,substitutes one body part for another in development,is wild type at one temperature and abnormal at another,C,ori_mmlu-medical_genetics_test.csv,True,0.018700256943702698,0.003459199797362089,0.9591402411460876,0.018700256943702698
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Waardenburg syndrome,Von Hippel-Lindau syndrome,C,ori_mmlu-medical_genetics_test.csv,True,0.003556902287527919,0.0031389554496854544,0.9862304329872131,0.007073745131492615
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,RNA inheritance,soft inheritance,hard inheritance,C,ori_mmlu-medical_genetics_test.csv,True,0.005444906651973724,0.010828489437699318,0.9747495651245117,0.008977132849395275
Severe anaemia at birth is a feature of what?,Hereditary persistence of fetal haemoglobin,Beta-thalassaemia,Alpha-thalassaemia,Sickle cell disease,C,ori_mmlu-medical_genetics_test.csv,True,0.08051691204309464,0.33898887038230896,0.4633428454399109,0.1171514168381691
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,ori_mmlu-medical_genetics_test.csv,False,0.10191334784030914,0.40307509899139404,0.35571253299713135,0.13929903507232666
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,ori_mmlu-medical_genetics_test.csv,True,0.06265721470117569,0.004263876937329769,0.9207410216331482,0.012337936088442802
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a stop codon.,the creation of a different amino acid.,C,ori_mmlu-medical_genetics_test.csv,True,0.0054941121488809586,0.0024379976093769073,0.9835583567619324,0.008509446866810322
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,ori_mmlu-medical_genetics_test.csv,True,0.009051754139363766,0.0029386745300143957,0.982852041721344,0.005157534033060074
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Neural tube defects,Exomphalos,Down syndrome,Twin pregnancies,C,ori_mmlu-medical_genetics_test.csv,True,0.15462571382522583,0.08810307830572128,0.650998592376709,0.10627260059118271
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,ori_mmlu-medical_genetics_test.csv,True,0.01657221093773842,0.007353874389082193,0.9631674885749817,0.012906450778245926
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is a small plant with a small genome size which can be raised inexpensively,it is the closest to humans of any existing plant,C,ori_mmlu-medical_genetics_test.csv,True,0.00695324782282114,0.0034963125362992287,0.9694305658340454,0.020119888707995415
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,ori_mmlu-medical_genetics_test.csv,False,0.10957333445549011,0.5227451324462891,0.21791258454322815,0.14976899325847626
Which of the following is not a tumour suppressor gene?,APC,NF1,RET,RB1,C,ori_mmlu-medical_genetics_test.csv,True,0.016437191516160965,0.01544131338596344,0.9553202390670776,0.012801297940313816
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmitted by males only to females,Transmission only by females,C,ori_mmlu-medical_genetics_test.csv,True,0.01905139349400997,0.10299085825681686,0.6308954954147339,0.24706222116947174
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,ori_mmlu-medical_genetics_test.csv,True,0.0990835577249527,0.2867078185081482,0.417157381772995,0.19705118238925934
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,isolating a gene by PCR using primers from another species,C,ori_mmlu-medical_genetics_test.csv,True,0.004023122135549784,0.0035503930412232876,0.9844255447387695,0.008000933565199375
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,can accommodate inserts of over 100 kilobases,"grow within bacteria, and are present in bacterial colonies on an agar plate",include centromeres to allow propagation in yeast,C,ori_mmlu-medical_genetics_test.csv,True,0.3151867985725403,0.1023261696100235,0.5531700253486633,0.029316937550902367
Transcriptional activator proteins,are produced during an infection of bacteria by a phage,bind to ribosomes to activate the production of specific proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,are essential to function of transfer RNAs during translation,C,ori_mmlu-medical_genetics_test.csv,True,0.013059364631772041,0.005795058328658342,0.9745789170265198,0.0065666609443724155
