Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'?,It demonstrates the difference between the internal and the external aspect of a rule.,It refutes the natural lawyer' view of the role of morality in law.,It illuminates the concept of a rule.,It explains the nature of power-conferring rules.,C,ori_mmlu-jurisprudence_test.csv,False,0.8196873068809509,0.024752411991357803,0.1257031261920929,0.029857108369469643
Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way?,It is taken literally.,His concept of status is misrepresented.,It is misinterpreted as a prediction.,His idea is considered inapplicable to Western legal systems.,C,ori_mmlu-jurisprudence_test.csv,False,0.09394605457782745,0.7389429211616516,0.10645482689142227,0.06065613031387329
Which of the following factors contributed significantly to the revival of natural law in the 20th century?,Depression of the 1930,The rise of Fascism,The international recognition of human rights after World War II,The Bolshevik Revolution,C,ori_mmlu-jurisprudence_test.csv,True,0.016344161704182625,0.016344161704182625,0.9499133825302124,0.017398271709680557
Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling?,There is no distinction between the two forms of legal reasoning.,"Judges are appointed to interpret the law, not to make it.",It is misleading to pigeon-hole judges in this way.,Judicial reasoning is always formal.,C,ori_mmlu-jurisprudence_test.csv,True,0.21895648539066315,0.14136894047260284,0.5591250061988831,0.08054959774017334
Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'?,The POP will be unselfish.,The POP will choose equality over power.,The POP will choose wealth over a compassionate society.,The POP will choose to protect the disabled.,C,ori_mmlu-jurisprudence_test.csv,False,0.24193617701530457,0.512178897857666,0.18842008709907532,0.057464879006147385
The ________ School believes that promoting market efficiency should be the central goal of legal decision-making.,Historical,Critical Legal Studies,Law and Economics,Natural Law,C,ori_mmlu-jurisprudence_test.csv,True,0.005480900406837463,0.005834388080984354,0.9811931848526001,0.007491502445191145
Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil?,All commands include some sanction.,The concept of a command contains the likelihood that a sanction will follow failure to obey the command.,A command confers power to change one's legal status.,Without a sanction the mere expression of a wish is not a command.,C,ori_mmlu-jurisprudence_test.csv,True,0.2231915295124054,0.11946582049131393,0.5699395537376404,0.0874030664563179
How does Weber solve the 'England problem'?,By denying its existence.,By explaining the difference between the common law and civil law.,By distinguishing certain features of the English legal system that facilitated the development of capitalism.,By recognizing the importance of legitimate domination.,C,ori_mmlu-jurisprudence_test.csv,True,0.016337692737579346,0.01970701850950718,0.9495373368263245,0.014417962171137333
Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because:,It is a sin for humans not to apply reason.,Natural law does not apply without good reason.,The principles of natural law are discoverable by reason.,The law of nature is the basis of all positive law.,C,ori_mmlu-jurisprudence_test.csv,True,0.02065727487206459,0.024917427450418472,0.9350196123123169,0.01940571330487728
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument?",The idea of 'woman' needs to be redefined.,Equality is impossible because men define women as different.,Women can achieve equality through political pressure.,The world is phallocentric and oppressive.,C,ori_mmlu-jurisprudence_test.csv,True,0.11453722417354584,0.2010190784931183,0.6191823482513428,0.06526133418083191
Who was an exponent of “natural law with a variable content”?,John Rawls,Jerome Hall,Stammler,John Finns,C,ori_mmlu-jurisprudence_test.csv,False,0.29956039786338806,0.248344287276268,0.28141096234321594,0.17068438231945038
The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals.,Historical,Analytical,Sociological,Command,C,ori_mmlu-jurisprudence_test.csv,True,0.021271081641316414,0.006487313192337751,0.9628026485443115,0.009438985027372837
"According to Malinowski, the Trobriand Islanders organized their society around what concept?",Conflict.,Love.,Reciprocity.,War.,C,ori_mmlu-jurisprudence_test.csv,True,0.017631657421588898,0.01138385385274887,0.9626558423042297,0.008328604511916637
In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea?,That there is no distinction between law and morality.,That there is a distinction between right and wrong.,That facts about the world or human nature cannot normally ordain what ought to be,That human rights are fundamentally unsound.,C,ori_mmlu-jurisprudence_test.csv,True,0.01661800406873226,0.012157992459833622,0.9658289551734924,0.0053950767032802105
Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means:,Individual stories are suspect.,The law is static.,Universal values are meaningless.,Literature reproduces repression.,C,ori_mmlu-jurisprudence_test.csv,True,0.08658304065465927,0.007107168436050415,0.8744577169418335,0.0318521223962307
Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction?,Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies.,Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts.,"Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.",Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.,C,ori_mmlu-jurisprudence_test.csv,True,0.19818523526191711,0.009269246831536293,0.7838377952575684,0.008707650937139988
To claim that one has a prima facie duty to obey the law is to assert that:,"One is under a duty to obey the law without exception, regardless of its content.",There is no duty to obey a law to which one hasn't agreed.,The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.,The duty applies only to those who are directly affected by the law in question.,C,ori_mmlu-jurisprudence_test.csv,True,0.01466359756886959,0.008893921039998531,0.9657143354415894,0.01072811707854271
Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim?,In hard cases judges generally decide cases on the basis of rights.,The rights of the parties feature in the determination of most cases before the courts.,Judges exercise strong discretion.,Judges seek the best 'fit' with constitutional and institutional history.,C,ori_mmlu-jurisprudence_test.csv,True,0.25878894329071045,0.14745350182056427,0.4266708195209503,0.16708669066429138
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for:",misrepresentation,fraud,none of the above,fraud and misrepresentation,C,ori_mmlu-jurisprudence_test.csv,True,0.2532810866832733,0.05309060215950012,0.6467759609222412,0.046852294355630875
According to Austin the science of jurisprudence is concerned with,Morality,Divine law,Positive law,Natural law,C,ori_mmlu-jurisprudence_test.csv,True,0.005840627942234278,0.00228722277097404,0.9822425842285156,0.00962956715375185
Which of the following statements best captures the nature of Fuller's 'inner morality of law'?,A positivist view of law.,An Aquinian concept of natural law.,A morality of aspiration.,A rejection of the 'harm principle'.,C,ori_mmlu-jurisprudence_test.csv,True,0.014515220187604427,0.01203354075551033,0.9559425115585327,0.017508698627352715
Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because:,It applies only in the case of unitary constitutions.,It is not a social rule.,It both confers power and imposes duties on judges to decide cases.,It fails to specify the source of authority.,C,ori_mmlu-jurisprudence_test.csv,True,0.06196357309818268,0.2777014672756195,0.43011242151260376,0.23022259771823883
Adherence to precedent is called the doctrine of ________.,nolo contendere,substantial performance,stare decisis,commercial impracticability,C,ori_mmlu-jurisprudence_test.csv,True,0.002168510342016816,0.002457244088873267,0.9913229942321777,0.00405131047591567
Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument?,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,Homosexual acts cause public outrage.,Society has no right to preserve its moral and social cohesion through the criminal law.,The law is anachronistic.,C,ori_mmlu-jurisprudence_test.csv,False,0.6325457692146301,0.03149259835481644,0.2806904911994934,0.05527123063802719
What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity?,Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,C,ori_mmlu-jurisprudence_test.csv,False,0.4172048270702362,0.07249932736158371,0.4172048270702362,0.0930909812450409
Which of the following quotations best describes the central thesis of difference feminism?,There are fundamental differences between individual women.',Men and women have different conceptions of the feminist project.',"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men are unable to comprehend their differences from women.',C,ori_mmlu-jurisprudence_test.csv,True,0.09294429421424866,0.09893868118524551,0.7310634851455688,0.07705352455377579
