"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",sexual selection.,stabilizing selection.,directional selection.,disruptive selection.,C,ori_mmlu-high_school_biology_test.csv,True,0.005460234824568033,0.010858973488211632,0.9774936437606812,0.006187256425619125
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a single nucleotide substitution of the nucleotide occupying the first codon position,a deletion of a nucleotide triplet,a deletion of a single nucleotide,a single nucleotide substitution of the nucleotide occupying the third codon position,C,ori_mmlu-high_school_biology_test.csv,False,0.03414095938205719,0.8805069923400879,0.03868677839636803,0.04666516184806824
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,produce ATP,make NADH,C,ori_mmlu-high_school_biology_test.csv,True,0.012258632108569145,0.0016590254381299019,0.9738237261772156,0.012258632108569145
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",ammonia,hydrogen,oxygen,methane,C,ori_mmlu-high_school_biology_test.csv,True,0.003564787795767188,0.0031459142919629812,0.988416850566864,0.004872486926615238
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The wings of an insect and the wings of a bird,The leaves of an oak tree and the spines of a cactus,C,ori_mmlu-high_school_biology_test.csv,True,0.07887023687362671,0.007809210103005171,0.847934901714325,0.06538572162389755
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology_test.csv,False,0.1180846244096756,0.7233560085296631,0.13380740582942963,0.024751881137490273
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,B-cells,Phagocytes,Helper T-cells,C,ori_mmlu-high_school_biology_test.csv,True,0.0023101139813661575,0.0024591037072241306,0.9920732378959656,0.0031575518660247326
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Parallel evolution,Convergent evolution,Coevolution,C,ori_mmlu-high_school_biology_test.csv,True,0.003688460448756814,0.027254242449998856,0.9607451558113098,0.008312074467539787
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires dry out the soil and decrease the chance of flooding after heavy rains.,C,ori_mmlu-high_school_biology_test.csv,True,0.04346424713730812,0.00911060068756342,0.9293065667152405,0.018118591979146004
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology_test.csv,True,0.05499788001179695,0.10274956375360489,0.4604915976524353,0.38176092505455017
