This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,PESTLE.,AIDA.,SWOT.,C,ori_mmlu-marketing_test.csv,True,0.030883492901921272,0.004179626237601042,0.9607572555541992,0.004179626237601042
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,Noise.,Personal selling.,The realm of understanding.,Feedback.,C,ori_mmlu-marketing_test.csv,True,0.011965177021920681,0.010559231042861938,0.9505116939544678,0.026963941752910614
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,ori_mmlu-marketing_test.csv,False,0.21460303664207458,0.15700693428516388,0.20160089433193207,0.4267891049385071
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Variations in supply and demand.,Performance-value.,The way in which the service is delivered.,C,ori_mmlu-marketing_test.csv,False,0.08521892130374908,0.7135292887687683,0.14956386387348175,0.05168788880109787
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Adamson Act and face prison time and fines,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Sherman Antitrust Act and face prison time,found not guilty because retailers are allowed to set their own price levels,C,ori_mmlu-marketing_test.csv,True,0.29571351408958435,0.00740304309874773,0.588096559047699,0.1087869256734848
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,A blending of four strategic elements to satisfy specific target markets.,The relationship between a firm's marketing strengths and its business weaknesses.,C,ori_mmlu-marketing_test.csv,True,0.012173718772828579,0.07457306981086731,0.908486008644104,0.004767296835780144
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Users.,Buyers.,Gatekeepers.,Initiators.,C,ori_mmlu-marketing_test.csv,True,0.01766420155763626,0.006498296279460192,0.9644326567649841,0.01140486542135477
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,A self-concept.,An attitude.,Motive development.,Product evaluation.,C,ori_mmlu-marketing_test.csv,True,0.15245740115642548,0.06355369836091995,0.7742425799369812,0.009746275842189789
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,ori_mmlu-marketing_test.csv,True,0.0021676814649254084,0.0016881921328604221,0.9909441471099854,0.005199997685849667
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Social learning.,Operant conditioning.,Classical conditioning.,Behavioural learning.,C,ori_mmlu-marketing_test.csv,True,0.029033837839961052,0.09519829601049423,0.8484931588172913,0.02727476879954338
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,ori_mmlu-marketing_test.csv,True,0.0410795584321022,0.01419671531766653,0.9349664449691772,0.009757250547409058
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,ori_mmlu-marketing_test.csv,True,0.0417298823595047,0.3719344139099121,0.508374035358429,0.07796168327331543
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's reward.,Winner's price.,Winner's curse.,Loss-leader pricing.,C,ori_mmlu-marketing_test.csv,True,0.009001564234495163,0.006585685536265373,0.97740238904953,0.00701042590662837
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price inelasticity.,Price elasticity.,Price inflation.,C,ori_mmlu-marketing_test.csv,True,0.00957298930734396,0.010847617872059345,0.976471483707428,0.0031078949104994535
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,ori_mmlu-marketing_test.csv,True,0.019846513867378235,0.009374829940497875,0.9562586545944214,0.014520020224153996
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,ori_mmlu-marketing_test.csv,True,0.007027221377938986,0.006201501004397869,0.9797440767288208,0.007027221377938986
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Distribution channel.,Transportation.,C,ori_mmlu-marketing_test.csv,True,0.041326213628053665,0.00764458067715168,0.9405803084373474,0.01044890284538269
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and geographical location.",None of the above.,C,ori_mmlu-marketing_test.csv,True,0.018968038260936737,0.029378274455666542,0.9139313101768494,0.037722449749708176
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,an instant-redemption coupon,a bounce-back coupon,a rebate coupon,C,ori_mmlu-marketing_test.csv,True,0.19079551100730896,0.35645291209220886,0.4299643039703369,0.022787272930145264
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,ATR framework.,Weak theory.,DRIP model.,C,ori_mmlu-marketing_test.csv,True,0.10241800546646118,0.3574739992618561,0.4886089861392975,0.051499005407094955
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return.",SWOT analysis.,Political analysis.,Portfolio analysis.,Competitive analysis.,C,ori_mmlu-marketing_test.csv,True,0.016751281917095184,0.003511259565129876,0.9735749363899231,0.006162452045828104
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk:",Generic.,Durable.,Non-durable.,Luxury.,C,ori_mmlu-marketing_test.csv,True,0.06240864470601082,0.013925250619649887,0.9170883297920227,0.006577822845429182
Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands?,Cognition.,Perception.,Personality.,Learning.,C,ori_mmlu-marketing_test.csv,True,0.007481589447706938,0.007481589447706938,0.9798948168754578,0.0051420158706605434
 ________________is used to influence the way an organization is perceived by various groups of stakeholders.,Direct marketing.,Sale promotion.,Public relations.,Advertising,C,ori_mmlu-marketing_test.csv,True,0.006154525093734264,0.0025655878707766533,0.9723225831985474,0.018957272171974182
Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as:,Digital marketing.,Direct marketing.,Interactive marketing.,Electronic marketing.,C,ori_mmlu-marketing_test.csv,True,0.32441604137420654,0.014253846369683743,0.6451783180236816,0.01615172252058983
 The differentiation of a firm's products or services to promote environmental responsibility is referred to as:,Social branding.,Me-too branding.,Eco-branding.,Brand personality.,C,ori_mmlu-marketing_test.csv,True,0.07956477254629135,0.005086406134068966,0.9105706214904785,0.004778236150741577
 Which of the following is the rate at which a market adopts an innovation?,Adoption process.,Process of differentiation.,Process of diffusion.,Adoption lifecycle.,C,ori_mmlu-marketing_test.csv,True,0.013532551936805248,0.005299424286931753,0.9487051963806152,0.03246290609240532
Micromarketing is directed at potential buyers who,have excess disposable income,are between the ages of 8 and 14,share similar attitudes and behaviors,have opted out of customized marketing,C,ori_mmlu-marketing_test.csv,True,0.0212053582072258,0.008304137736558914,0.9598277807235718,0.010662723332643509
 This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage:,Late majority.,Early majority.,Early adopter.,Laggards.,C,ori_mmlu-marketing_test.csv,True,0.008983676321804523,0.008983676321804523,0.9754600524902344,0.006572598125785589
 What channel structure is it where the product goes directly from the producer to the final customer?,Hybrid.,Indirect.,Direct.,None of the above.,C,ori_mmlu-marketing_test.csv,True,0.01483332458883524,0.0037504518404603004,0.9768922328948975,0.004523908253759146
"Joint creation of value, in which customers take part in an active dialogue and co-construct personalized experiences, is referred to as:",Interactive marketing.,Relationship marketing.,Co-creation experience.,Organization marketing.,C,ori_mmlu-marketing_test.csv,True,0.04902520030736923,0.020436745136976242,0.925037682056427,0.005500475410372019
"This form of marketing communications tool is referred to as 'a paid, mediated form of communication from an identifiable source, designed to persuade the receiver to take some action, now or in the future'. This is referred to as:",Public relations.,Personal selling.,Advertising.,Publicity.,C,ori_mmlu-marketing_test.csv,True,0.016599535942077637,0.012144479900598526,0.9647555351257324,0.0065004718489944935
" The ____________ delivers to us a wide array of offerings, either directly or indirectly, through business markets, to serve our wants and needs.",A quality rift.,Planning excellence.,Aggregate marketing system.,A value line.,C,ori_mmlu-marketing_test.csv,True,0.008450034074485302,0.0017712234985083342,0.9766911864280701,0.01308766845613718
" ____________ describes the extrinsic properties of the product (the colour, the packaging, the product consistency, associations) and level to which these satisfy customers' psychological or social needs.",Brand repositioning.,Brand stretching.,Brand imagery.,Brand equity.,C,ori_mmlu-marketing_test.csv,True,0.013682293705642223,0.010010180063545704,0.8464935421943665,0.1298139989376068
"AIDA stands for awareness, ________, desire and _________.",Involvement; action.,Intensity; appeal.,Interest; action.,Involvement; appeal.,C,ori_mmlu-marketing_test.csv,True,0.01232193410396576,0.004000346176326275,0.9788524508476257,0.00482533872127533
" This is where intermediaries are given exclusive rights to market the good or service within a defined 'territory', thus using a very limited number of intermediaries:",Selective.,Intensive.,Exclusive.,Direct.,C,ori_mmlu-marketing_test.csv,True,0.03816474601626396,0.01404002495110035,0.9246471524238586,0.02314808778464794
"Once the agency has discussed the brief with the client, the agency provides a detailed outline of how they intend to investigate the problem. This document is called the ____________:",Research brief.,Research question.,Research proposal.,Research programme.,C,ori_mmlu-marketing_test.csv,True,0.46561652421951294,0.02177717536687851,0.495646208524704,0.016960080713033676
" Organizational characteristics, such as organizational size and location, are sometimes referred to as___________.",DMU.,ACORN,Firmographics.,Product usage.,C,ori_mmlu-marketing_test.csv,True,0.0361332930624485,0.02643568255007267,0.9318898916244507,0.005541219841688871
The role of marketing communications is to engage audiences and there are four main tasks that it can be used to complete. Which of the following is not part of the four main tasks?,Differentiate.,Reinforce.,Participate.,Inform.,C,ori_mmlu-marketing_test.csv,True,0.04513011500239372,0.022692846134305,0.9064626097679138,0.025714365765452385
The process of making large numbers of unsolicited sales calls to potential customers whom the salesperson does not know is referred to as,multilevel marketing,the center-of-influence method,cold canvassing,the sales-associate method,C,ori_mmlu-marketing_test.csv,True,0.011427232064306736,0.01008449774235487,0.9663240909576416,0.012164224870502949
 The process by which individuals accept and use new propositions is referred to as:,Decision.,Acquisition.,Adoption.,Awareness.,C,ori_mmlu-marketing_test.csv,True,0.013759852387011051,0.00945699866861105,0.9646401405334473,0.012143027037382126
 Which of the following occurs when competitors' pricing policies are almost exclusively focused on competitors rather than customers?,Price differentiation.,Price fixing.,Price wars.,Price guarantees.,C,ori_mmlu-marketing_test.csv,True,0.05248066410422325,0.06330376863479614,0.8738815188407898,0.010334055870771408
A commonly used basis for segmenting consumer markets is:,Organizational size.,Product type.,Demographics.,Price.,C,ori_mmlu-marketing_test.csv,True,0.03194065019488335,0.024875402450561523,0.9334425926208496,0.009741348214447498
" In B2B contexts, prices are set according to specific agreements between a company and its clients or customers (e.g. professional services such as architectural or structural engineering).This pricing approach is known as:",Listed pricing.,Internal pricing.,Negotiated price,Cost pricing.,C,ori_mmlu-marketing_test.csv,True,0.022261852398514748,0.01845572330057621,0.9465980529785156,0.012684420682489872
" Once referred to as a multibrand policy, this branding strategy requires that each product offered by an organization is branded independently of all the others. This is known as:",Family branding.,Corporate brands.,Individual branding.,Co-branding.,C,ori_mmlu-marketing_test.csv,True,0.06728281825780869,0.026348331943154335,0.8725368976593018,0.03383192792534828
 This is the use of inter-personal communications with the aim of developing positive feelings and stimulating behaviour.,Direct marketing.,Sale promotions.,Personal selling.,Advertising.,C,ori_mmlu-marketing_test.csv,True,0.013025022111833096,0.008409586735069752,0.9720160365104675,0.006549392361193895
" An approach that encompasses a wide range of relationships, not just with customers, but also those that organizations develop with suppliers, regulators, government, competitors, employees, and others, is referred to as:",Market exchanges.,Service failure.,Relationship marketing.,Shared responsibility.,C,ori_mmlu-marketing_test.csv,True,0.01223931834101677,0.003973525017499924,0.9722894430160522,0.011497775092720985
"In marketing terms, ___________ refers to what we get for what we pay:",Revenue.,Cost.,Value.,Product.,C,ori_mmlu-marketing_test.csv,True,0.005511700641363859,0.005177763290703297,0.9867070317268372,0.0026035429909825325
 _______________ is concerned with the development of knowledge that is specific to the parties involved and is referred to as 'learning together'.,Feedback.,Personal influencer.,Dialogue.,Message.,C,ori_mmlu-marketing_test.csv,True,0.012182421050965786,0.012182421050965786,0.9677695631980896,0.007865562103688717
 The process that creates changes in behaviour is called:,Selective adaptation.,Involvement manipulation.,Learning.,Attitude adjustment.,C,ori_mmlu-marketing_test.csv,True,0.03415832668542862,0.009786523878574371,0.9377714991569519,0.018283633515238762
Which of the following is the most appropriate pricing strategy to use when introducing a new and unique product to the market?,Psychological pricing,Promotional pricing,Price skimming,Penetration pricing,C,ori_mmlu-marketing_test.csv,True,0.012070976197719574,0.006461127661168575,0.9589163661003113,0.022551551461219788
Which type of shop offers a range of grocery and household items that cater for last-minute purchase needs of consumers?,Supermarkets.,Category-killer stores.,Convenience stores.,Limited line retailers.,C,ori_mmlu-marketing_test.csv,True,0.006614713463932276,0.005837464239448309,0.9817104935646057,0.005837464239448309
 Post-purchase re-evaluation of the consumer proposition acquisition process attempts to measure the degree of:,Selling success experienced by the vendor.,Follow-up effectiveness of the firm.,Consumer satisfaction with the purchase.,Advertising influence on the purchase.,C,ori_mmlu-marketing_test.csv,True,0.04472343623638153,0.039468295872211456,0.8982942700386047,0.017513949424028397
" Many brands are deliberately imbued with human characteristics, to the point that they are identified as having particular personalities. This is referred to as:",Branding pyramid.,Brand value.,Brand personalities.,Brand names.,C,ori_mmlu-marketing_test.csv,True,0.007045643404126167,0.005154702812433243,0.9823125004768372,0.005487152840942144
Marketing research:,"Includes all forms of market, opinion, and social research such as consumer and industrial surveys.",Is the collection and analysis of data from a sample or census of individuals or organizations.,Is work undertaken to understand how to make specific marketing strategy decisions.,Is work undertaken to determine either structural characteristics of the industry of concern.,C,ori_mmlu-marketing_test.csv,False,0.5620584487915039,0.1335005760192871,0.20676974952220917,0.09767111390829086
____________ is very effective at delivering messages to target audiences as it allows for explanation in a way that most other media cannot.,Digital.,Broadcast.,Print.,Outdoor.,C,ori_mmlu-marketing_test.csv,False,0.344643771648407,0.44253137707710266,0.15293475985527039,0.05989011004567146
 This is a marketing communications activity concerned with providing support for the sales force and merchandising personnel:,Store marketing.,Sales promotions.,Field marketing.,Personal selling.,C,ori_mmlu-marketing_test.csv,True,0.29957109689712524,0.12487981468439102,0.559672474861145,0.015876686200499535
"Services are consumed at the point they are produced. In other words, service delivery cannot be separated or split out of service provision or service consumption. Which characteristic of service is this referred to?",Intangibility.,Variability.,Inseparability.,Perishability.,C,ori_mmlu-marketing_test.csv,True,0.009033472277224064,0.004267110489308834,0.9808669686317444,0.005832448601722717
These are costs which do not vary according to the number of units of product made or service sold:,Working capital.,Moving assets.,Fixed costs.,Fixed capital.,C,ori_mmlu-marketing_test.csv,True,0.010125497356057167,0.007407971657812595,0.9702528119087219,0.012213680893182755
SWOT is an acronym for:,"Strategy, weakness, opinions, tactics.","Strategy, work, openness, toughness.","Strengths, weaknesses, opportunities, threats.","Strategy, working, opinion, tactical.",C,ori_mmlu-marketing_test.csv,True,0.006265674717724323,0.0021653592120856047,0.9898825287818909,0.0016863835044205189
