Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, False","True, False","False, True",D,ori_mmlu-machine_learning_test.csv,False,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","False, False","False, True","True, False",D,ori_mmlu-machine_learning_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","False, True","True, False","False, False",D,ori_mmlu-machine_learning_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,24,48,72,D,ori_mmlu-machine_learning_test.csv,False,0.09158974140882492,0.4104767441749573,0.2489667385816574,0.2489667385816574
"As of 2020, which architecture is best for classifying high-resolution images?",RBF networks,graph networks,fully connected networks,convolutional networks,D,ori_mmlu-machine_learning_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","False, True","True, False","False, False",D,ori_mmlu-machine_learning_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(ND^2),O(N),O(ND),O(D),D,ori_mmlu-machine_learning_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","False, True","True, False","False, False",D,ori_mmlu-machine_learning_test.csv,False,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,4,16,8,D,ori_mmlu-machine_learning_test.csv,False,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"As the number of training examples goes to infinity, your model trained on that data will have:",None of the above,Higher variance,Same variance,Lower variance,D,ori_mmlu-machine_learning_test.csv,True,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"False, True","False, False","True, False","True, True",D,ori_mmlu-machine_learning_test.csv,False,0.25,0.25,0.25,0.25
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,overfitting,all of the above,underfitting,D,ori_mmlu-machine_learning_test.csv,True,0.03928880766034126,0.10679805278778076,0.06477629393339157,0.7891368269920349
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"False, True","False, False","True, False","True, True",D,ori_mmlu-machine_learning_test.csv,True,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
