What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Compromising,Accepting,Satisficing,D,ori_mmlu-management_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.01547127217054367,0.025507815182209015,0.11431809514760971,0.8447028398513794
What is a normative perspective?,The way things are.,The way things are going to be.,The way things were.,The way things should be.,D,ori_mmlu-management_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.010555715300142765,0.010555715300142765,0.028693409636616707,0.9501951932907104
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
What is a Gantt chart a type of?,Work flow design,Work output design,Work rate design,Work schedule design,D,ori_mmlu-management_test.csv,True,0.021899394690990448,0.015051217749714851,0.03186342865228653,0.9311859011650085
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.010591183789074421,0.01359934825450182,0.022421536967158318,0.953387975692749
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.01734275184571743,0.013506547547876835,0.02226853370666504,0.9468821287155151
Which writer is most associated with bureaucratic structures?,Henry Fayol,Mary Parker Follett,Adam Smith,Max Weber,D,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
Who of the following is the industrial philanthropist?,Frederick Taylor,Max Weber,Henry Ford,Seebohm Rowntree,D,ori_mmlu-management_test.csv,True,0.025254348292946815,0.025254348292946815,0.11318213492631912,0.8363091349601746
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Alfred Marshall,Milton Friedman,D,ori_mmlu-management_test.csv,True,0.03381185233592987,0.02847243659198284,0.038015689700841904,0.8997000455856323
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Frederick Taylor,Lillian Gilbreth,Elton Mayo,D,ori_mmlu-management_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
How can you describe the thinking and outlook of transformational leaders?,Developmental,Operational,Functional,Strategic,D,ori_mmlu-management_test.csv,False,0.8228287100791931,0.040966227650642395,0.024847274646162987,0.11135775595903397
What are the key characteristics of transactional leaders?,"Guiding, mentoring and demonstrating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and motivating",D,ori_mmlu-management_test.csv,True,0.0606798492372036,0.10004415363073349,0.10004415363073349,0.7392318844795227
