The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.06465578824281693,0.06465578824281693,0.0830196738243103,0.787668764591217
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,ori_mmlu-electrical_engineering_test.csv,False,0.7392318248748779,0.060679841786623,0.1000441461801529,0.1000441461801529
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND, XNOR.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND.",D,ori_mmlu-electrical_engineering_test.csv,True,0.2760043442249298,0.16740509867668152,0.101536326110363,0.45505422353744507
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",60° to 180°.,30° to 180°.,60° to 120°.,30° to 150°.,D,ori_mmlu-electrical_engineering_test.csv,False,0.25,0.25,0.25,0.25
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,State box.,Decision box.,D,ori_mmlu-electrical_engineering_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering_test.csv,True,0.13365966081619263,0.13365966081619263,0.13365966081619263,0.5990210175514221
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,Almost zero.,High.,D,ori_mmlu-electrical_engineering_test.csv,False,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering_test.csv,True,0.027200395241379738,0.04484586790204048,0.027200395241379738,0.900753378868103
The normal voltage used in directional heating is,66 KV.,15 KV.,33 KV.,1.5 KV.,D,ori_mmlu-electrical_engineering_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 100 GHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 500 MHz,D,ori_mmlu-electrical_engineering_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
A working diode must have,High resistance when forward or reverse biased,Low resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",D,ori_mmlu-electrical_engineering_test.csv,False,0.10869599133729935,0.10869599133729935,0.4871416389942169,0.2954663336277008
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering_test.csv,False,0.2954663336277008,0.10869599133729935,0.4871416389942169,0.10869599133729935
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering_test.csv,False,0.057628802955150604,0.2582743763923645,0.4258224666118622,0.2582743763923645
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering_test.csv,False,0.8577844500541687,0.025902846828103065,0.025902846828103065,0.09040981531143188
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,none of these,ratio of 1 C to 1 V,D,ori_mmlu-electrical_engineering_test.csv,False,0.051778849214315414,0.6307955384254456,0.08536889404058456,0.23205672204494476
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,9,8,D,ori_mmlu-electrical_engineering_test.csv,True,0.04906177893280983,0.133363738656044,0.2198796421289444,0.5976948142051697
In decimal number system what is MSD,Mean of all digits,First digit from right to left,Middle digit,First digit from left to right,D,ori_mmlu-electrical_engineering_test.csv,True,0.06316634267568588,0.10414369404315948,0.06316634267568588,0.7695236206054688
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering_test.csv,True,0.01128753274679184,0.06495526432991028,0.027077382430434227,0.8966797590255737
Inintel 8085A microprocessor ALE signal is made high to,To achieve all the functions listed above,To latch data D0-D7 from data bus,To disable data bus,Enable the data bus to be used as low order address bus,D,ori_mmlu-electrical_engineering_test.csv,False,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,115 ohm,11.19 ohm,108 ohm,111.9 ohm,D,ori_mmlu-electrical_engineering_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
The concept of V/f control of inverters driving induction motors resuls in,hormonic elimination,speed reversal,reduced magnetic loss,constant torque operation,D,ori_mmlu-electrical_engineering_test.csv,True,0.15705977380275726,0.15705977380275726,0.25894778966903687,0.4269327223300934
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,1.15 joule.,0.015 joule.,0.15 joule.,D,ori_mmlu-electrical_engineering_test.csv,False,0.3112296760082245,0.1887703388929367,0.1887703388929367,0.3112296760082245
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,protect thyristor from dV / dt.,improve the capabilities of the inverter.,avoid effect of saturation.,D,ori_mmlu-electrical_engineering_test.csv,True,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
Which of the following windings are necessary in case of all dc machines?,open type winding,lap winding,wave winding,closed winding,D,ori_mmlu-electrical_engineering_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.051778849214315414,0.08536889404058456,0.23205672204494476,0.6307955384254456
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering_test.csv,True,0.08556882292032242,0.1410791426897049,0.1410791426897049,0.6322728395462036
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 0.","J = 0, K = 1.","J = 1, K = 1.",D,ori_mmlu-electrical_engineering_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
Electric drive is becoming more and more popular because,it is simple and reliable.,it provide smooth and easy control.,it is cheaper in cost.,all of below.,D,ori_mmlu-electrical_engineering_test.csv,True,0.016979198902845383,0.02799396589398384,0.02799396589398384,0.9270328283309937
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.27.,0.45.,0.67.,D,ori_mmlu-electrical_engineering_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
A Binary number system has how many digits.,0,1,10,2,D,ori_mmlu-electrical_engineering_test.csv,True,0.010602815076708794,0.017481088638305664,0.017481088638305664,0.9544350504875183
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,Any of the above.,RC.,D,ori_mmlu-electrical_engineering_test.csv,False,0.25,0.25,0.25,0.25
Advantages of open loop control system is/are,all of the above.,accurate.,reliable.,simple and economical.,D,ori_mmlu-electrical_engineering_test.csv,True,0.23500370979309082,0.23500370979309082,0.1425369530916214,0.38745561242103577
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,ori_mmlu-electrical_engineering_test.csv,True,0.022159384563565254,0.013440344482660294,0.022159384563565254,0.9422409534454346
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,8,4,D,ori_mmlu-electrical_engineering_test.csv,False,0.06414768099784851,0.4739908277988434,0.28748998045921326,0.17437148094177246
Induction heating takes place in,conducting but non-magnetic materials.,conducting and magnetic materials.,insulating materials.,conducting materials which may be either magnetic or non-magentic materials.,D,ori_mmlu-electrical_engineering_test.csv,True,0.21309731900691986,0.12925006449222565,0.07839412242174149,0.5792585611343384
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,1,100,50,10,D,ori_mmlu-electrical_engineering_test.csv,False,0.25,0.25,0.25,0.25
Magnetic flux has the unit of,Newton,Ampere turn,Tesla,Weber,D,ori_mmlu-electrical_engineering_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Compensation theorem,Thevinin's theorem,Norton's theorem,Reciprocity theorem,D,ori_mmlu-electrical_engineering_test.csv,True,0.052835531532764435,0.052835531532764435,0.06784217059612274,0.8264868259429932
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,ori_mmlu-electrical_engineering_test.csv,False,0.011066559702157974,0.018245670944452286,0.6042136549949646,0.36647412180900574
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,625 Hz.,400 Hz.,250 Hz.,D,ori_mmlu-electrical_engineering_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Speed control by variation of field flux results in,none of the above.,constant torque drive.,variable power drive.,constant power drive.,D,ori_mmlu-electrical_engineering_test.csv,True,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,None,Both SRAM and DRAM,DRAM,D,ori_mmlu-electrical_engineering_test.csv,True,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",6,4,5,2,D,ori_mmlu-electrical_engineering_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,none of the above.,either A or B.,closed loop control system.,D,ori_mmlu-electrical_engineering_test.csv,True,0.052835531532764435,0.06784217059612274,0.052835531532764435,0.8264868259429932
"A sinusoidal signal is analog signal, because",it has positive as well as negative values,it is negative for one half cycle,it is positive for one half cycle,it can have a number of values between the negative and positive peaks,D,ori_mmlu-electrical_engineering_test.csv,False,0.5089068412780762,0.06887304782867432,0.11355246603488922,0.3086676001548767
FM stands for,frequent modulation.,frequent moderator.,frequency moderator.,frequency modulation.,D,ori_mmlu-electrical_engineering_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
Stack is also known as,FIFO memory,Flash memory,LILO memory,LIFO memory,D,ori_mmlu-electrical_engineering_test.csv,True,0.03209516406059265,0.05291597917675972,0.0872436985373497,0.8277451992034912
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,None of above.,Residual magnetism of the generator.,D,ori_mmlu-electrical_engineering_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.18780004978179932,0.11390648782253265,0.18780004978179932,0.5104934573173523
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,4242.64 A.,2121.32 A.,D,ori_mmlu-electrical_engineering_test.csv,False,0.15705977380275726,0.15705977380275726,0.4269327223300934,0.25894778966903687
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Registers,Accumulators,D,ori_mmlu-electrical_engineering_test.csv,False,0.01667635142803192,0.04533102363348007,0.9104979634284973,0.027494655922055244
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.03319687396287918,0.054732393473386765,0.24529358744621277,0.6667770743370056
