"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",disruptive selection.,stabilizing selection.,sexual selection.,directional selection.,D,ori_mmlu-high_school_biology_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a single nucleotide substitution of the nucleotide occupying the third codon position,a deletion of a nucleotide triplet,a single nucleotide substitution of the nucleotide occupying the first codon position,a deletion of a single nucleotide,D,ori_mmlu-high_school_biology_test.csv,False,0.14599458873271942,0.6543023586273193,0.14599458873271942,0.053708408027887344
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,make NADH,produce ATP,D,ori_mmlu-high_school_biology_test.csv,True,0.0024223760701715946,0.0024223760701715946,0.01789907179772854,0.977256178855896
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",methane,hydrogen,ammonia,oxygen,D,ori_mmlu-high_school_biology_test.csv,True,0.0009027384803630412,0.00245389761403203,0.006670385133475065,0.9899729490280151
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The leaves of an oak tree and the spines of a cactus,The wings of an insect and the wings of a bird,D,ori_mmlu-high_school_biology_test.csv,False,0.006200246512889862,0.045813970267772675,0.9201982021331787,0.027787579223513603
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology_test.csv,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Helper T-cells,B-cells,Phagocytes,D,ori_mmlu-high_school_biology_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,D,ori_mmlu-high_school_biology_test.csv,True,0.013435686007142067,0.01954880729317665,0.02510116621851921,0.9419143199920654
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires dry out the soil and decrease the chance of flooding after heavy rains.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",D,ori_mmlu-high_school_biology_test.csv,True,0.014484908431768417,0.013821596279740334,0.01774728111922741,0.9539462327957153
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology_test.csv,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
