A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,"paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.",paralysis of the facial muscles.,D,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,defective development of the maxillary air sinus.,an enlarged frontal bone due to hydrocephaly.,a recessive maxilla due to failure of elongation of the cranial base.,D,ori_mmlu-anatomy_test.csv,False,0.44039851427078247,0.05960145592689514,0.05960145592689514,0.44039851427078247
Which of the following best describes the structure that collects urine in the body?,Urethra,Kidney,Ureter,Bladder,D,ori_mmlu-anatomy_test.csv,True,0.02154388651251793,0.01677839457988739,0.04560840502381325,0.9160693287849426
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Sweat glands,Melanocytes,D,ori_mmlu-anatomy_test.csv,False,0.045003946870565414,0.3325366973876953,0.5482603311538696,0.07419896870851517
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Renal pelvis,Loop of Henle,Glomerulus,D,ori_mmlu-anatomy_test.csv,True,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,Breathing will be unaffected.,It is impossible to predict an effect on breathing.,They will only be able to breathe quietly.,D,ori_mmlu-anatomy_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Lumbar,Hypochondriac,Hypogastric,Epigastric,D,ori_mmlu-anatomy_test.csv,True,0.02317323535680771,0.038206204771995544,0.1712283343076706,0.7673921585083008
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Saliva,Osteoblasts,Mucous membranes,D,ori_mmlu-anatomy_test.csv,True,0.009441274218261242,0.02566404454410076,0.11501826345920563,0.8498764038085938
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,twelve weeks post-fertilization.,ten weeks post-fertilization.,D,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,ori_mmlu-anatomy_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
