What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,24 gauge.,20 gauge.,22 gauge.,18 gauge.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
The key attribute in successful marathon running is:,strength.,power.,stride length.,stamina.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.009402325376868248,0.008168881759047508,0.030829036608338356,0.9515997767448425
Which of the following is the commonest cause of dementia in the UK?,HIV infection.,Cerebrovascular (stroke) disease.,Lewy body dementia.,Alzheimer's disease.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.014792530797421932,0.01152043417096138,0.0585055910050869,0.9151814579963684
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Rash.,Severe wheeze.,Bradycardia.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.040966227650642395,0.024847274646162987,0.11135775595903397,0.8228287100791931
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a urostomy.,In the immediate post-operative period.,The patient has a colostomy.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.2969227433204651,0.2969227433204651,0.10923177748918533,0.2969227433204651
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,A sixth nerve palsy causes a divergent squint,A fourth nerve palsy occurs when the patient looks upwards,The outer image is always the false image,D,ori_mmlu-clinical_knowledge_test.csv,False,0.25,0.25,0.25,0.25
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pre-exercise muscle pH.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.1410791426897049,0.1410791426897049,0.08556882292032242,0.6322728395462036
Codons are composed of:,triplet sequences of deoxyribose sugars in DNA.,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of nucleotide bases in mRNA or DNA .,D,ori_mmlu-clinical_knowledge_test.csv,True,0.010270734317600727,0.016348600387573242,0.019490430131554604,0.9538902044296265
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,acetyl-CoA.,carnitine.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.013838467188179493,0.7555546760559082,0.0620197057723999,0.16858704388141632
