"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,ori_mmlu-college_chemistry_test.csv,False,0.003570262808352709,0.004584308248013258,0.873614490032196,0.11823086440563202
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,each element absorbs at a characteristic wavelength,most organic functional groups absorb in a characteristic region of the IR spectrum,D,ori_mmlu-college_chemistry_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,ori_mmlu-college_chemistry_test.csv,False,0.04935882240533829,0.3647150993347168,0.3647150993347168,0.22121089696884155
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The H+ : I− ratio is 2:1.,The MnO4- : Mn2+ ratio is 3:1.,The MnO4- : I- ratio is 6:5.,D,ori_mmlu-college_chemistry_test.csv,False,0.25,0.25,0.25,0.25
The equation ΔH = ΔU + PΔV is applicable,always,only for constant volume processes,only for constant temperature processes,only for constant pressure processes,D,ori_mmlu-college_chemistry_test.csv,True,0.10869599133729935,0.10869599133729935,0.2954663336277008,0.4871416389942169
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,7 lines,5 lines,9 lines,D,ori_mmlu-college_chemistry_test.csv,False,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,X-rays,Alpha particles,Beta particles,Neutrons,D,ori_mmlu-college_chemistry_test.csv,True,0.024204036220908165,0.06579338759183884,0.10847495496273041,0.8015275597572327
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,ori_mmlu-college_chemistry_test.csv,True,0.013273265212774277,0.028099503368139267,0.028099503368139267,0.9305277466773987
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,2:3,1:6,D,ori_mmlu-college_chemistry_test.csv,False,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,ori_mmlu-college_chemistry_test.csv,False,0.31894516944885254,0.31894516944885254,0.31894516944885254,0.043164532631635666
