The study of older adults and aging is referred to as,Gero-education,Geropsychiatry,Geriatrics,Gerontology,D,ori_mmlu-human_aging_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Being married,A lower level of education,Eating fish,D,ori_mmlu-human_aging_test.csv,True,0.03928880766034126,0.10679805278778076,0.06477629393339157,0.7891368269920349
The docility hypothesis is that,Those with less capability are less vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with low capabilities are more vulnerable to environmental demands,D,ori_mmlu-human_aging_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
Normal memory seems to be improved by,Increasing social contacts,Taking acetylcholine,Taking gingko,Aerobic exercise,D,ori_mmlu-human_aging_test.csv,True,0.027200395241379738,0.027200395241379738,0.04484586790204048,0.900753378868103
The perspective that development is embedded in history means that,Change can always occur regardless of age,Some characteristics change with age while others do not,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Sociocultural conditions must always be considered,D,ori_mmlu-human_aging_test.csv,True,0.017260532826185226,0.01523236557841301,0.025113925337791443,0.9423931241035461
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging_test.csv,True,0.14599458873271942,0.053708408027887344,0.14599458873271942,0.6543023586273193
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging_test.csv,True,0.21309731900691986,0.07839412242174149,0.12925006449222565,0.5792585611343384
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging_test.csv,True,0.027859613299369812,0.021697089076042175,0.027859613299369812,0.9225836992263794
The reaction time difference between younger and older adults is reduced when older adults,Practice Tai chi,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice regular aerobic exercise,D,ori_mmlu-human_aging_test.csv,True,0.026431439444422722,0.026431439444422722,0.07184809446334839,0.8752890229225159
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Rely too heavily on computer models,Claim that senescence follows a predetermined plan,D,ori_mmlu-human_aging_test.csv,True,0.011268270201981068,0.011995011009275913,0.023854928091168404,0.9528817534446716
One reason that older adults show high levels of optimism is that,Our measures have low validity,They do not really know what is going on,This may be a warning sign for dementia,Many pessimists die at a younger age,D,ori_mmlu-human_aging_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Assimilation,Accommodation,Avoidance,Immunization,D,ori_mmlu-human_aging_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Cohort factors,Hormonal factors such as loss of estrogen,Lifestyle factors like not exercising,D,ori_mmlu-human_aging_test.csv,False,0.006268786732107401,0.017040329053997993,0.9303704500198364,0.046320416033267975
That super sweet iced tea that your grandmother gives you might be that way because she,Has experienced damage in her parietal lobe where sweet sensations are directed,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,D,ori_mmlu-human_aging_test.csv,True,0.0367431640625,0.06057923659682274,0.16467143595218658,0.7380061745643616
