In a Robertsonian translocation fusion occurs at the:,telomeres.,ends of the long arms.,histones.,centromeres.,D,ori_mmlu-medical_genetics_test.csv,True,0.014816723763942719,0.016789548099040985,0.05171544849872589,0.916678249835968
Zinc finger proteins and helix-turn-helix proteins are,part of the hemoglobin in blood cells,involved in the control of translation,components of ribosomes,types of DNA-binding proteins,D,ori_mmlu-medical_genetics_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.0001,0.001,0.02,0.01,D,ori_mmlu-medical_genetics_test.csv,True,0.057628802955150604,0.2582743763923645,0.2582743763923645,0.4258224666118622
In DNA adenine normally pairs with:,cytosine.,guanine.,uracil.,thymine.,D,ori_mmlu-medical_genetics_test.csv,True,0.016077987849712372,0.03403710201382637,0.07205654680728912,0.8778284192085266
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,X-linked recessive.,autosomal recessive.,X-linked dominant.,autosomal dominant.,D,ori_mmlu-medical_genetics_test.csv,False,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,has demonstrated that almost all of the DNA is involved in coding for genes,has determined that the number of linkage groups is about twice the number of chromosomes,proceeded much more successfully as large numbers of DNA markers became available.,D,ori_mmlu-medical_genetics_test.csv,True,0.02747292071580887,0.02747292071580887,0.03527592867612839,0.9097781777381897
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,ori_mmlu-medical_genetics_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,phenylalanine has been replaced by aspartic acid.,aspartic acid has been replaced by phenylalanine.,D,ori_mmlu-medical_genetics_test.csv,False,0.28749001026153564,0.47399088740348816,0.17437151074409485,0.06414768844842911
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,ori_mmlu-medical_genetics_test.csv,False,0.045003946870565414,0.07419896870851517,0.5482603311538696,0.3325366973876953
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,silent mutations.,RNA processing mutations.,D,ori_mmlu-medical_genetics_test.csv,True,0.017602158710360527,0.01067624893039465,0.01067624893039465,0.9610453248023987
Which of the following is not a chromosome instability syndrome?,Bloom syndrome,Ataxia telangiectasia,Fanconi anaemia,Klinefelter syndrome,D,ori_mmlu-medical_genetics_test.csv,True,0.0024395568761974573,0.0024395568761974573,0.010933334939181805,0.9841874837875366
Normal adult haemoglobin (Hb A) consists of:,four γ chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,two α (alpha) and two β (beta) chains.,D,ori_mmlu-medical_genetics_test.csv,True,0.005066123325377703,0.009464764036238194,0.020036906003952026,0.9654322266578674
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Aunt,Nephew,Grandchild,Brother,D,ori_mmlu-medical_genetics_test.csv,True,0.05698169022798538,0.0939469262957573,0.15489229559898376,0.694179117679596
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,ori_mmlu-medical_genetics_test.csv,True,0.003112151985988021,0.005131070967763662,0.013947696425020695,0.9778090119361877
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,ori_mmlu-medical_genetics_test.csv,True,0.006576269865036011,0.006576269865036011,0.010842435993254185,0.9760050177574158
QTL analysis is used to,identify RNA polymerase binding sites,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify chromosome regions associated with a complex trait in a genetic cross,D,ori_mmlu-medical_genetics_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/256,1.0/32,1.0/128,1.0/64,D,ori_mmlu-medical_genetics_test.csv,False,0.25,0.25,0.25,0.25
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","100,000","29,000–30,000","19,000–20,000",D,ori_mmlu-medical_genetics_test.csv,True,0.02317323535680771,0.038206204771995544,0.1712283343076706,0.7673921585083008
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Son,Sister,D,ori_mmlu-medical_genetics_test.csv,False,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,ori_mmlu-medical_genetics_test.csv,True,0.017168305814266205,0.017168305814266205,0.028305748477578163,0.9373576641082764
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,ori_mmlu-medical_genetics_test.csv,False,0.0219044778496027,0.09816906601190567,0.4399632215499878,0.4399632215499878
X-chromosome inactivation,occurs in fruit flies but not in mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,results in genetically turning off one of the two X chromosomes in female mammals,D,ori_mmlu-medical_genetics_test.csv,True,0.017428603023290634,0.013573408126831055,0.017428603023290634,0.9515694379806519
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,ori_mmlu-medical_genetics_test.csv,True,0.011965603567659855,0.06076635420322418,0.0884145125746727,0.8388535976409912
