"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to",maintain the population at a point corresponding to the midpoint of its logistic curve,opt for zero population control once the K value of the curve has been reached,increase the mortality rate,reduce the carrying capacity cif the environment to lower the K value,D,ori_mmlu-college_biology_test.csv,False,0.09610157459974289,0.03535379469394684,0.7100999355316162,0.15844471752643585
A frameshift mutation is created when,telomeric sequences are removed from DNA,a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one,a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation,a base pair is either inserted or deleted in a gene,D,ori_mmlu-college_biology_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the",yolk sac,chorion,allantois,amnion,D,ori_mmlu-college_biology_test.csv,True,0.006660053972154856,0.002450097119435668,0.002450097119435668,0.988439679145813
Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm?,Prostaglandins,Calmodulin,Cyclic AMP,Inositol triphosphate,D,ori_mmlu-college_biology_test.csv,True,0.010362821631133556,0.010362821631133556,0.04644294083118439,0.9328314661979675
Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires,reverse transcriptase only,a DNA or RNA primer and DNA polymerase,RNase only,a DNA or RNA primer and reverse transcriptase,D,ori_mmlu-college_biology_test.csv,False,0.030343228951096535,0.6094600558280945,0.13598892092704773,0.2242078334093094
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT:",Matings are random.,Population size is large.,Natural selection does not take place.,Genes are exchanged with other populations.,D,ori_mmlu-college_biology_test.csv,True,0.04213318973779678,0.04213318973779678,0.06946589052677155,0.8462677597999573
The Barr body found within female mammalian cells' nuclei is an example of,euchromatin,pseudogenes,a cistron,heterochromatin,D,ori_mmlu-college_biology_test.csv,True,0.010898838751018047,0.0040094587020576,0.0040094587020576,0.9810822010040283
Which of the following is NOT a source of atmospheric carbon?,Respiration,Combustion of fossil fuels,Bacterial decomposition,Photosynthesis,D,ori_mmlu-college_biology_test.csv,True,0.040966227650642395,0.024847274646162987,0.11135775595903397,0.8228287100791931
The concept of punctuated equilibrium refers to,oscillating ecological successional stages,"ecological succession arrested by sudden environmental changes, e.g., fire",persistent predator-prey relationships in relatively stable environments,bursts of speciation followed by relatively unchanging lineages,D,ori_mmlu-college_biology_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
"When an influenza virus enters a cell, it immediately starts to do which of the following?",Incorporate viral DNA into the host cell’s chromosome,Destroy the host cell’s transcriptional machinery,Use a viral copy of reverse transcriptase to manufacture viral DNA,Replicate its genetic material and synthesize viral proteins,D,ori_mmlu-college_biology_test.csv,True,0.006614108569920063,0.005151072982698679,0.006614108569920063,0.981620728969574
Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as,meroblastic cleavage,radial cleavage,superficial cleavage,spiral cleavage,D,ori_mmlu-college_biology_test.csv,True,0.02726021222770214,0.035002805292606354,0.035002805292606354,0.9027342200279236
Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations?,Plasma membrane,Lysosome,Cytosol,Chloroplast,D,ori_mmlu-college_biology_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.)",Both fox and hare populations will decrease.,Both fox and hare populations will increase.,Fox populations will increase and hare populations will decrease.,Fox populations will decrease and hare populations will increase.,D,ori_mmlu-college_biology_test.csv,False,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
