Which one of the following is the most appropriate definition of a 99% confidence interval?,"99% of the time in repeated samples, the null hypothesis will not be rejected when it was false","99% of the time in repeated samples, the interval would contain the estimated value of the parameter","99% of the time in repeated samples, the null hypothesis will be rejected","99% of the time in repeated samples, the interval would contain the true value of the parameter",D,ori_mmlu-econometrics_test.csv,True,0.024204036220908165,0.10847495496273041,0.06579338759183884,0.8015275597572327
What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing?,ADF is a single equation approach to unit root testing while PP is a systems approach,PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test,PP tests have good power in small samples whereas DF tests do not.,The PP test incorporates an automatic correction for autocorrelated residuals in the test regression,D,ori_mmlu-econometrics_test.csv,True,0.09059794992208481,0.14937077462673187,0.09059794992208481,0.6694333553314209
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage?",It would be zero for all positive disturbances,It would be symmetrical about zero,It would rise less quickly for negative disturbances than for positive ones of the same magnitude,It would rise more quickly for negative disturbances than for positive ones of the same magnitude,D,ori_mmlu-econometrics_test.csv,True,0.045003946870565414,0.07419896870851517,0.3325366973876953,0.5482603311538696
Which of the following statements is false concerning the linear probability model?,There is nothing in the model to ensure that the estimated probabilities lie between zero and one,"Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one",The error terms will be heteroscedastic and not normally distributed,The model is much harder to estimate than a standard regression model with a continuous dependent variable,D,ori_mmlu-econometrics_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Which of the following statements concerning the regression population and sample is FALSE?,The population is the total collection of all items of interest,The population can be infinite,A random sample is one where each individual item from the population is equally likely to be drawn.,"In theory, the sample could be larger than the population",D,ori_mmlu-econometrics_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series?,"Asymptotically, the values of the two test statistics will be equal","As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.",The Q test is sometimes over-sized for small samples,The Q test has better small-sample properties than the Q*,D,ori_mmlu-econometrics_test.csv,False,0.05698169022798538,0.694179117679596,0.15489229559898376,0.0939469262957573
A parsimonious model is one that,Is a mis-specified model,Includes as few variables as possible to explain the data,Is a well-specified model,Includes too many variables,D,ori_mmlu-econometrics_test.csv,False,0.008353580720722675,0.9731155037879944,0.01055991556495428,0.007971042767167091
Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)?,They can be interpreted as continuously compounded changes in the prices,They can be added over time to give returns for longer time periods,They are usually fat-tailed,They can be added across a portfolio of assets to give portfolio returns,D,ori_mmlu-econometrics_test.csv,False,0.03770440071821213,0.10249119251966476,0.7573131918907166,0.10249119251966476
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?

i) Fat tails in the return distribution


ii) Leverage effects


iii) Volatility clustering


iv) Volatility affecting returns",(ii) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",(i) and (iii) only,D,ori_mmlu-econometrics_test.csv,False,0.057628802955150604,0.2582743763923645,0.4258224666118622,0.2582743763923645
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be?",Less than -1,Between -1 and 0,Bigger than 1,Between 0 and 1,D,ori_mmlu-econometrics_test.csv,True,0.06887304782867432,0.3086676001548767,0.11355246603488922,0.5089068412780762
"Under which of the following situations would bootstrapping be preferred to pure simulation?

i) If it is desired that the distributional properties of the data in the experiment

are the same as those of some actual data


ii) If it is desired that the distributional properties of the data in the experiment

are known exactly


iii) If the distributional properties of the actual data are unknown


iv) If the sample of actual data available is very small",(ii) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iv) only",(i) and (iii) only,D,ori_mmlu-econometrics_test.csv,False,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
