Nearsightedness results from,too little curvature of the iris and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too much curvature of the cornea and lens,D,ori_mmlu-high_school_psychology_test.csv,False,0.00899310503154993,0.49100688099861145,0.00899310503154993,0.49100688099861145
Delusions of grandeur are most characteristic of,OCD.,antisocial personality disorder.,conversion disorder.,schizophrenia.,D,ori_mmlu-high_school_psychology_test.csv,True,0.010796377435326576,0.006548333913087845,0.010796377435326576,0.9718589186668396
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,ori_mmlu-high_school_psychology_test.csv,True,0.013752898201346397,0.008341554552316666,0.013752898201346397,0.9641526341438293
"In test construction and evaluation, validity refers to the degree to which a test",includes norms based on a representative sample of the general population,yields consistent results on successive administrations,has been piloted and statistically analyzed,measures what it purports to measure,D,ori_mmlu-high_school_psychology_test.csv,True,0.0024398257955908775,0.006632133852690458,0.006632133852690458,0.9842959642410278
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,the assignment of similar funding to athletic activities for boys and girls,schools being held responsible for providing tests that do not discriminate on the basis of race,D,ori_mmlu-high_school_psychology_test.csv,False,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
The heritability for traits of a cloned population is,75%,25%,50%,0%,D,ori_mmlu-high_school_psychology_test.csv,True,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
Which of the following statistics provides the most information about how spread out a distribution of scores is?,median,mean,range,variance,D,ori_mmlu-high_school_psychology_test.csv,True,0.005842916201800108,0.009633339941501617,0.11735810339450836,0.8671656250953674
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,ori_mmlu-high_school_psychology_test.csv,True,0.06946589052677155,0.04213318973779678,0.04213318973779678,0.8462677597999573
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",distributed throughout the list,in the middle of the list,at the end of the list,at the beginning of the list,D,ori_mmlu-high_school_psychology_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Ainsworth's social attachment theory,Kohlberg's moral development theory,Erikson's psychosocial stage theory,D,ori_mmlu-high_school_psychology_test.csv,True,0.006502788979560137,0.01072128675878048,0.01767641305923462,0.9650994539260864
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,intelligence,achievement,D,ori_mmlu-high_school_psychology_test.csv,True,0.013534129597246647,0.015336178243160248,0.022314008325338364,0.9488157629966736
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,size and shape constancy,binocular and monocular cues,D,ori_mmlu-high_school_psychology_test.csv,True,0.021697089076042175,0.027859613299369812,0.027859613299369812,0.9225836992263794
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,ori_mmlu-high_school_psychology_test.csv,True,0.01562812365591526,0.01562812365591526,0.11547708511352539,0.8532666563987732
Which of the following terms applies to IQ tests?,achievement,triarchic,projective,standardized,D,ori_mmlu-high_school_psychology_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,ori_mmlu-high_school_psychology_test.csv,True,0.008325209841132164,0.00845631305128336,0.013407989405095577,0.9698105454444885
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,ori_mmlu-high_school_psychology_test.csv,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,ori_mmlu-high_school_psychology_test.csv,True,0.11547708511352539,0.01562812365591526,0.01562812365591526,0.8532666563987732
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Students who are not meeting competencies must be evaluated for learning disabilities.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Changes must be made in the delivery of the core program.,D,ori_mmlu-high_school_psychology_test.csv,True,0.04331716522574425,0.04331716522574425,0.04331716522574425,0.8700485825538635
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,ori_mmlu-high_school_psychology_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,protecting confidentiality,avoiding use of animals when computers are available,D,ori_mmlu-high_school_psychology_test.csv,True,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a personality test based on the Big Five personality traits,an entrance exam for law school,a classroom test over a chapter in a textbook,D,ori_mmlu-high_school_psychology_test.csv,True,0.006230032537132502,0.006230032537132502,0.06292109936475754,0.9246188402175903
A fetus with the genotype XXY will most likely,result in a miscarriage.,grow into a depressed adult.,be color blind.,suffer from sterility as an adult.,D,ori_mmlu-high_school_psychology_test.csv,True,0.08714432269334793,0.032058604061603546,0.23688283562660217,0.6439142823219299
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Peer comparison,Intensity,D,ori_mmlu-high_school_psychology_test.csv,False,0.09121275693178177,0.09121275693178177,0.40878722071647644,0.40878722071647644
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,ori_mmlu-high_school_psychology_test.csv,False,0.012754782103002071,0.03467109054327011,0.6963874697685242,0.2561866343021393
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,sexual orientation of parents,hormones released in the womb,D,ori_mmlu-high_school_psychology_test.csv,False,0.03792909160256386,0.03792909160256386,0.46207091212272644,0.46207091212272644
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,speededness,g,crystallized intelligence,D,ori_mmlu-high_school_psychology_test.csv,True,0.22451522946357727,0.08259453624486923,0.08259453624486923,0.6102956533432007
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","mathematical, spatial, and analytic","verbal, analytic, and mathematical",D,ori_mmlu-high_school_psychology_test.csv,True,0.23688280582427979,0.03205860033631325,0.08714431524276733,0.6439142227172852
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,norms.,conformity.,deindividuation.,social facilitation.,D,ori_mmlu-high_school_psychology_test.csv,True,0.016199955716729164,0.026709211990237236,0.07260316610336304,0.8844876289367676
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,ori_mmlu-high_school_psychology_test.csv,True,0.005129065364599228,0.00658585038036108,0.010858232155442238,0.9774268865585327
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",distal stimulus,difference threshold,subliminal stimulation,absolute threshold,D,ori_mmlu-high_school_psychology_test.csv,False,0.008504461497068405,0.06283994019031525,0.4643278419971466,0.4643278419971466
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Removing the blocks from the classroom during the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,D,ori_mmlu-high_school_psychology_test.csv,True,0.3231036961078644,0.07209417968988419,0.07209417968988419,0.532707929611206
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Extraneous variables,Descriptive statistics,Standard deviation,Inferential statistics,D,ori_mmlu-high_school_psychology_test.csv,True,0.004487744066864252,0.010765538550913334,0.015663767233490944,0.9690829515457153
An unjustifiable and usually negative attitude toward a group and its members is called,discrimination,ethnocentrism,in-group bias,prejudice,D,ori_mmlu-high_school_psychology_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"Calvin's fear of dogs was so great that he could not even visit his friends who had dogs or who lived in a neighborhood that had a lot of dogs. Once he sought help, he worked to overcome this fear first by witnessing his counselor playing with a dog and then, after a while, by actually touching and petting a dog himself. The method used to help Calvin overcome his fears is known as",countertransference,peer-counselor alliance,rational-emotive therapy,systematic desensitization,D,ori_mmlu-high_school_psychology_test.csv,True,0.0009027384803630412,0.00245389761403203,0.006670385133475065,0.9899729490280151
"Mr. Gordon suffered damage to the back of his right frontal lobe. As a result, he is unable to",understand information he hears,understand information he reads,speak intelligibly,move his left hand,D,ori_mmlu-high_school_psychology_test.csv,False,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
"During the manic phase of a bipolar disorder, individuals are most likely to experience",visual hallucinations,delusions of persecution,uncontrollable grief and despair,high self-esteem,D,ori_mmlu-high_school_psychology_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"According to Kohlberg, at the third (postconventional) level of moral development, individuals",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D,ori_mmlu-high_school_psychology_test.csv,True,0.015749379992485046,0.011981496587395668,0.020460981875658035,0.9518081545829773
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Evolutionary,Behaviorist,Cognitive,D,ori_mmlu-high_school_psychology_test.csv,True,0.0024223760701715946,0.0024223760701715946,0.01789907179772854,0.977256178855896
Which of the following is primarily a chemical sense?,Touch,Vision,Hearing,Taste,D,ori_mmlu-high_school_psychology_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
"A 7-year-old student arrived in the United States one year ago from a non-Englishspeaking country, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in a monolingual English second grade, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to the student show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired.,D,ori_mmlu-high_school_psychology_test.csv,False,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
The limbic system plays an important role in,maintaining balance.,processing sensory information.,monitoring arousal.,regulating emotion.,D,ori_mmlu-high_school_psychology_test.csv,True,0.0066298539750278,0.007512608543038368,0.21955062448978424,0.7663069367408752
"To demonstrate causation, a researcher must",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D,ori_mmlu-high_school_psychology_test.csv,True,0.012835182249546051,0.012835182249546051,0.01648070104420185,0.9578489065170288
A special diet can prevent the expression of the trait for,Tay-Sachs syndrome,Down syndrome,Huntington's disease,PKU (phenylketonuria),D,ori_mmlu-high_school_psychology_test.csv,True,0.10249119251966476,0.03770440071821213,0.10249119251966476,0.7573131918907166
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,recognizing a celebrity,recalling the name of your junior high school shop teacher,remembering how to tie a tie,D,ori_mmlu-high_school_psychology_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college juniors who work at paying jobs 15 hours a week get higher grades than juniors who don't have paying jobs or who work full time. Which of the following research methods did Adeel use?",experimental,naturalistic observation,case study,survey,D,ori_mmlu-high_school_psychology_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. The therapist is using a technique that is central to",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D,ori_mmlu-high_school_psychology_test.csv,True,0.005691275466233492,0.008280756883323193,0.028902679681777954,0.9571253061294556
Periods of special sensitivity to specific types of learning that shape the capacity for future development are known as,maturation periods,secondary development periods,primary development periods,critical periods,D,ori_mmlu-high_school_psychology_test.csv,True,0.009384703822433949,0.009384703822433949,0.02396468073129654,0.9572658538818359
Areas of the brain that are damaged are referred to as having,cortical adhesions,hemispheres,brain lobes,brain lesions,D,ori_mmlu-high_school_psychology_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
Which of the following best summarizes a view of classical behaviorism?,Behavior is influenced by internal drives and motivation.,Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,"Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",D,ori_mmlu-high_school_psychology_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
"A sixth-grade teacher is concerned because Kerry, a student in class, has been hostile to classmates. Which of the following teacher strategies is most likely to encourage Kerry to be more cooperative with classmates?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D,ori_mmlu-high_school_psychology_test.csv,True,0.010743451304733753,0.008367008529603481,0.01379486359655857,0.9670946598052979
Daniel is a toddler who lags behind his peers in terms of speech development. He avoids eye contact with people and resists alterations to routine. Daniel is most likely to be diagnosed with,Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D,ori_mmlu-high_school_psychology_test.csv,True,0.002412335015833378,0.0065574063919484615,0.01782487891614437,0.9732053875923157
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,punishments and rewards,movement and shock,nausea and food or drink,D,ori_mmlu-high_school_psychology_test.csv,True,0.009537585079669952,0.015724821016192436,0.1161915734410286,0.8585460782051086
Which structure is found in the inner ear?,hammer,pinna,tympanic membrane,basilar membrane,D,ori_mmlu-high_school_psychology_test.csv,False,0.46432778239250183,0.00850446056574583,0.06283993273973465,0.46432778239250183
Psychogenic amnesia is an indication of which kind of psychological disorder?,schizophrenic,anxiety,mood,dissociative,D,ori_mmlu-high_school_psychology_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
"Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from",panic disorder,post-traumatic stress disorder,bipolar disorder,dissociative amnesia,D,ori_mmlu-high_school_psychology_test.csv,True,0.0038533294573426247,0.3468656837940216,0.07739619165658951,0.57188481092453
"Michelle watches David Letterman on television, but doesn't recognize him when she walks past him in Manhattan. Which effect on perception does this best illustrate?",convergence,closure,proximity,context,D,ori_mmlu-high_school_psychology_test.csv,True,0.0367431640625,0.06057923659682274,0.16467143595218658,0.7380061745643616
"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a student, Anthony. The school psychologist has worked with the boy and knows him well. Anthony has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which Ms. Harcar could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising Ms. Harcar?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,D,ori_mmlu-high_school_psychology_test.csv,True,0.02272171527147293,0.014670241624116898,0.018836963921785355,0.9437710642814636
"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. John cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from",confabulation,failure to reconstruct,deep processing,failure to encode,D,ori_mmlu-high_school_psychology_test.csv,True,0.01547127217054367,0.025507815182209015,0.11431809514760971,0.8447028398513794
The somatic nervous system is part of the,central nervous system.,parasympathetic nervous system.,autonomic nervous system.,peripheral nervous system.,D,ori_mmlu-high_school_psychology_test.csv,True,0.027640895918011665,0.021526750177145004,0.03549161180853844,0.9153407216072083
