"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,ori_mmlu-prehistory_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
The greatest Egyptian pyramids at Giza were built:,all of the above.,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",D,ori_mmlu-prehistory_test.csv,True,0.033968474715948105,0.033968474715948105,0.05600454658269882,0.8760585188865662
"When anatomically modern humans first arrived in the Middle East, who did they encounter?",All of the above,"Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia",D,ori_mmlu-prehistory_test.csv,True,0.11390648782253265,0.18780004978179932,0.18780004978179932,0.5104934573173523
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,a Venus figurine.,long-distance trade of exotic raw materials.,parietal art.,mobiliary art.,D,ori_mmlu-prehistory_test.csv,True,0.011066559702157974,0.018245670944452286,0.36647412180900574,0.6042136549949646
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"5,000","1,000",D,ori_mmlu-prehistory_test.csv,False,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,a permanent military,urban centers,monumental earthworks,D,ori_mmlu-prehistory_test.csv,False,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,intended to identify the local group that had produced them.,D,ori_mmlu-prehistory_test.csv,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","trilithon, tholoi","sarsens, lintels",D,ori_mmlu-prehistory_test.csv,True,0.06579338759183884,0.10847495496273041,0.024204036220908165,0.8015275597572327
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",D,ori_mmlu-prehistory_test.csv,False,0.016384119167923927,0.8945425748825073,0.04453665018081665,0.04453665018081665
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory_test.csv,True,0.10249119251966476,0.10249119251966476,0.03770440071821213,0.7573131918907166
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,plant material lining the floor of Sibudu Cave in South Africa,D,ori_mmlu-prehistory_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,D,ori_mmlu-prehistory_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,Beringia; Late Glacial Maximum,D,ori_mmlu-prehistory_test.csv,True,0.35550612211227417,0.029181718826293945,0.029181718826293945,0.5861304998397827
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,proton magnetometers,aerial photography,D,ori_mmlu-prehistory_test.csv,True,0.01685873419046402,0.01685873419046402,0.04582678899168968,0.9204556941986084
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Micronesian Pottery Tradition,Lapita,D,ori_mmlu-prehistory_test.csv,True,0.0024398257955908775,0.006632133852690458,0.006632133852690458,0.9842959642410278
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,ori_mmlu-prehistory_test.csv,False,0.017040802165865898,0.5643138885498047,0.07637158036231995,0.34227368235588074
The significance of Frere's discovery was that what he found was located:,on top of the ruins of a Medieval castle.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,beneath the remains of extinct animals.,D,ori_mmlu-prehistory_test.csv,True,0.03928880766034126,0.06477629393339157,0.10679805278778076,0.7891368269920349
What is the earliest form of writing in the world and where did it develop?,"runes, at Stonehenge","hieroglyphics, in Egypt","clay-tablets, at Knossos","cuneiform, in Mesopotamia",D,ori_mmlu-prehistory_test.csv,True,0.003700152039527893,0.016582932323217392,0.07431954145431519,0.905397355556488
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,a necropolis.,social stratification.,D,ori_mmlu-prehistory_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,slave labor,metalworking,maritime trade,D,ori_mmlu-prehistory_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Maya; AD 400,Wari; AD 100,Inca; AD 200,Moche; AD 400,D,ori_mmlu-prehistory_test.csv,False,0.25,0.25,0.25,0.25
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Nenana Complex,Folsom Complex,Denali Complex,D,ori_mmlu-prehistory_test.csv,False,0.05960145592689514,0.44039851427078247,0.05960145592689514,0.44039851427078247
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,ori_mmlu-prehistory_test.csv,True,0.020550698041915894,0.033882372081279755,0.07172898203134537,0.8738378882408142
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,occipital bone.,maxilla.,supraorbital torus.,D,ori_mmlu-prehistory_test.csv,True,0.013762159273028374,0.010717980563640594,0.010717980563640594,0.9648019075393677
Ancestral Puebloan culture in Chaco Canyon was comprised of:,one large city state with more than 300 outlying farmsteads.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,around 75 substantial settlements and more than 300 smaller communities.,D,ori_mmlu-prehistory_test.csv,True,0.10249119251966476,0.03770440071821213,0.10249119251966476,0.7573131918907166
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","3,000 B.P.","4,000 B.P.","5,000 B.P.",D,ori_mmlu-prehistory_test.csv,False,0.25,0.25,0.25,0.25
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,ori_mmlu-prehistory_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"8,000 B.P.","12,000 B.P.","10,000 B.P.","20,000 B.P.",D,ori_mmlu-prehistory_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D,ori_mmlu-prehistory_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,incorporated other societies through conquest warfare.,stored food surpluses in good years for distribution in bad years.,D,ori_mmlu-prehistory_test.csv,True,0.04213318973779678,0.06946589052677155,0.04213318973779678,0.8462677597999573
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was flooded by a Gulf Coast hurricane.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was crippled by a volcanic eruption.,D,ori_mmlu-prehistory_test.csv,False,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,social stratification.,a food surplus.,D,ori_mmlu-prehistory_test.csv,True,0.02747292071580887,0.02747292071580887,0.03527592867612839,0.9097781777381897
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,linguistics,primatology,D,ori_mmlu-prehistory_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,Aurignacian technology produced more usable blade surface.,D,ori_mmlu-prehistory_test.csv,True,0.020648367702960968,0.026513028889894485,0.01822211965918541,0.9346164464950562
Which of the following is evidence of a complex society?,all of the above,burials with grave goods,leisure and a sedentary lifestyle,monumental works,D,ori_mmlu-prehistory_test.csv,True,0.04331716522574425,0.04331716522574425,0.04331716522574425,0.8700485825538635
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,occipital,prognathous,D,ori_mmlu-prehistory_test.csv,True,0.012146182358264923,0.007367032114416361,0.015596006996929646,0.9648907780647278
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Zapotec; Monte Albán.,Teotihuacános; Teotihuacán.,Aztec; Tenochtitlán.,D,ori_mmlu-prehistory_test.csv,True,0.006441784556955099,0.01203483808785677,0.025477752089500427,0.9560456275939941
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,anti-originalism,diffusionism,D,ori_mmlu-prehistory_test.csv,True,0.01667635142803192,0.027494655922055244,0.04533102363348007,0.9104979634284973
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D,ori_mmlu-prehistory_test.csv,True,0.053708408027887344,0.14599458873271942,0.14599458873271942,0.6543023586273193
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D,ori_mmlu-prehistory_test.csv,True,0.01067624893039465,0.01067624893039465,0.017602158710360527,0.9610453248023987
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Australopithecus robustus,Homo sapiens.,Australopithecus sediba.,D,ori_mmlu-prehistory_test.csv,True,0.006457874085754156,0.017554322257637978,0.017554322257637978,0.9584335088729858
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,The production of surplus food is not important in the development of economic inequalities or social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,D,ori_mmlu-prehistory_test.csv,True,0.02574910782277584,0.017697086557745934,0.020053425803780556,0.9365004301071167
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire can be used in warfare and to clear fields.,Fire produces light and heat.,Fire makes meat more digestible and kills bacteria.,D,ori_mmlu-prehistory_test.csv,True,0.01656382717192173,0.02126837521791458,0.057813435792922974,0.9043543338775635
"Palynology is the study of _________, which allows scientists to reconstruct ______.",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,phytoliths; artificial selection and photosynthesis pathways.,pollen; plant communities and climate.,D,ori_mmlu-prehistory_test.csv,True,0.002464288379997015,0.0009065610356628895,0.002464288379997015,0.9941648840904236
What was the unifying element of Olmec culture?,all of the above,large armies,agricultural surpluses,religious iconography,D,ori_mmlu-prehistory_test.csv,True,0.026431439444422722,0.026431439444422722,0.07184809446334839,0.8752890229225159
Which of the following ancient civilizations has a written language that is the furthest from being fully deciphered?,Chinese,Egyptian,Mesopotamian,the Indus Valley,D,ori_mmlu-prehistory_test.csv,True,0.05698169022798538,0.0939469262957573,0.15489229559898376,0.694179117679596
The sophisticated stone tool making industry at the Pinnacle Point site in South Africa is evidence of:,"a 250,000-year-old tradition of hand axe production and use.",both a and c.,an adaptation to hunting in colder environments.,"a 71,000-year-old complex sequence of microblade production and use.",D,ori_mmlu-prehistory_test.csv,True,0.040316373109817505,0.10959126055240631,0.040316373109817505,0.8097760081291199
