Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,audiences make selective interpretations of media messages,"the media manipulate 'the masses' as vulnerable, passive consumers",D,ori_mmlu-sociology_test.csv,True,0.02747292071580887,0.02747292071580887,0.03527592867612839,0.9097781777381897
The ecological approach to urban sociology involved studying:,how men and women used the city's public spaces differently,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how social groups colonized different areas of the city and competed for resources,D,ori_mmlu-sociology_test.csv,True,0.04533102363348007,0.01667635142803192,0.027494655922055244,0.9104979634284973
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,not as enjoyable as other sociologists had suggested,a dangerous pastime that young people should not be allowed to pursue,learned gradually through the social processes of a deviant career,D,ori_mmlu-sociology_test.csv,True,0.16467143595218658,0.0367431640625,0.06057923659682274,0.7380061745643616
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,all of the above,D,ori_mmlu-sociology_test.csv,True,0.01072128675878048,0.006502788979560137,0.01767641305923462,0.9650994539260864
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,all of the above,D,ori_mmlu-sociology_test.csv,True,0.036432262510061264,0.009882516227662563,0.02865191549062729,0.9250332713127136
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,anomie,gesellschaft,mechanical solidarity,D,ori_mmlu-sociology_test.csv,True,0.10679805278778076,0.03928880766034126,0.06477629393339157,0.7891368269920349
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology_test.csv,False,0.03770440071821213,0.10249119251966476,0.7573131918907166,0.10249119251966476
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,attributed to the person's genetic or anatomical make up,the first step in establishing a deviant career,seen a temporary aberration from an otherwise 'normal' character,D,ori_mmlu-sociology_test.csv,True,0.025057703256607056,0.011119289323687553,0.023539533838629723,0.9402834177017212
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,owners still exercised control through groups of shareholders and interlocking directorships,D,ori_mmlu-sociology_test.csv,False,0.027883386239409447,0.5600528120994568,0.2060319185256958,0.2060319185256958
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,women's domestic labour being exploited by the capitalist economy,D,ori_mmlu-sociology_test.csv,False,0.014184614643454552,0.7744536995887756,0.17280398309230804,0.03855777904391289
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,the strengthening of civil society,"positive welfare: 'a hand up, not a hand-out'",putting an end to privatization,D,ori_mmlu-sociology_test.csv,True,0.035661421716213226,0.01684526354074478,0.027773145586252213,0.9197202324867249
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,D,ori_mmlu-sociology_test.csv,True,0.04284345358610153,0.025985868647694588,0.07063691318035126,0.8605337738990784
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,false consciousness and the acceptance of hegemonic values,rational calculation of self-interest,issue-based concerns about culture and lifestyle,socialization into working class families and communities,D,ori_mmlu-sociology_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"In contemporary societies, social institutions are:",no longer relevant to sociology,disorganized social relations in a postmodern world,virtual communities in cyberspace,"highly specialized, interrelated sets of social practices",D,ori_mmlu-sociology_test.csv,True,0.006576269865036011,0.006576269865036011,0.010842435993254185,0.9760050177574158
The term 'emotion work' (Hochschild 1983) refers to:,the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems","experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,D,ori_mmlu-sociology_test.csv,True,0.0051489332690835,0.0051489332690835,0.008489156141877174,0.9812130331993103
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social solidarity,social control,social conflict,social stratification,D,ori_mmlu-sociology_test.csv,True,0.0009079753654077649,0.0009079753654077649,0.0024681331124156713,0.9957159161567688
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",infected,affective,effective,affectual,D,ori_mmlu-sociology_test.csv,False,0.03535379096865654,0.7100998759269714,0.15844470262527466,0.09610156714916229
An ecclesia is:,a hierarchy of priests or other spiritual leaders,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a religious organization that claims total spiritual authority over its members,D,ori_mmlu-sociology_test.csv,False,0.03770440071821213,0.7573131918907166,0.10249119251966476,0.10249119251966476
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",compensation,adaptation,discrimination,assimilation,D,ori_mmlu-sociology_test.csv,False,0.03560838848352432,0.09679364413022995,0.43379899859428406,0.43379899859428406
Sutherland's study of the 'professional thief' suggested that:,the most dangerous criminals on the street were those who were highly skilled thieves,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,people are socialized into a life of crime by associating with others who define it in positive terms,D,ori_mmlu-sociology_test.csv,True,0.040966227650642395,0.024847274646162987,0.11135775595903397,0.8228287100791931
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,state regulation and control of the curriculum,supporting LEAs that appeared to be failing,D,ori_mmlu-sociology_test.csv,False,0.534446656703949,0.07232949137687683,0.1966119408607483,0.1966119408607483
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",was simply another institution of patriarchal control,had begun to emerge through the separation of work and home life,D,ori_mmlu-sociology_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,It is an area that experiences strong storms at least 50 percent of the year.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",D,ori_mmlu-sociology_test.csv,True,0.00788514781743288,0.008935043588280678,0.013000410981476307,0.9701794385910034
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,ori_mmlu-sociology_test.csv,True,0.1966119408607483,0.07232949137687683,0.1966119408607483,0.534446656703949
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,culpable capture,cultural capital,D,ori_mmlu-sociology_test.csv,True,0.006547160446643829,0.0039710537530481815,0.01779702678322792,0.9716847538948059
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,distribution and distillation,disengagement and disenchantment,D,ori_mmlu-sociology_test.csv,True,0.06761770695447922,0.04101221263408661,0.06761770695447922,0.8237523436546326
The general fertility rate fell between 1964 and 2000 because of:,"the risk of diseases caused by poverty, poor housing and bad sanitation",there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,increases in the age of marriage and the age at which childbearing begins,D,ori_mmlu-sociology_test.csv,True,0.01685873419046402,0.01685873419046402,0.04582678899168968,0.9204556941986084
Howard's idea of the garden city consisted of:,tower blocks to displace the population vertically and leave most of the land available as green open spaces,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,six small towns surrounded by green belts and linked to a larger central city,D,ori_mmlu-sociology_test.csv,False,0.02278456650674343,0.06193487346172333,0.45764026045799255,0.45764026045799255
The 'third age' of the life course is said to involve:,"the transition from education to work, and distinctive youth cultures","full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others",active non-work and independence after retirement,D,ori_mmlu-sociology_test.csv,True,0.021845348179340363,0.01324987318366766,0.03601688891649246,0.9288878440856934
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,value-rational authority,traditional authority,rational-legal authority,D,ori_mmlu-sociology_test.csv,True,0.03521515056490898,0.021359069272875786,0.03521515056490898,0.9082106947898865
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they were unemployed or both partners worked full time,D,ori_mmlu-sociology_test.csv,True,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,parents must provide for all of their children in equal measure,both parents are expected to co-operate in the continued care of their children,D,ori_mmlu-sociology_test.csv,True,0.010796377435326576,0.006548333913087845,0.010796377435326576,0.9718589186668396
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Cultural dynamics,Class relations,Social facts,D,ori_mmlu-sociology_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
"The term ""sociology"" was coined in the early 1800s by which of the following?",Emile Durkheim,Robert K. Merton,Karl Marx,Auguste Comte,D,ori_mmlu-sociology_test.csv,True,0.0040094587020576,0.0040094587020576,0.010898838751018047,0.9810822010040283
"In their study of depression, Brown & Harris (1978) found that:",men are more vulnerable to depression because of conventional gender roles,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,women's susceptibility to stress depended on their levels of social support,D,ori_mmlu-sociology_test.csv,False,0.25,0.25,0.25,0.25
The alternative form of 'network organization' means that:,activities are redistributed equally between men and women,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",work can be subcontracted out to independent suppliers and retailers,D,ori_mmlu-sociology_test.csv,False,0.040316373109817505,0.040316373109817505,0.8097760081291199,0.10959126055240631
Margaret Mead suggested that:,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,adolescence and gender roles varied between societies and so were culturally determined,D,ori_mmlu-sociology_test.csv,True,0.03601688891649246,0.01324987318366766,0.021845348179340363,0.9288878440856934
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,the ways in which taking on a deviant role affects future action,all of the above,D,ori_mmlu-sociology_test.csv,True,0.032058604061603546,0.08714432269334793,0.23688283562660217,0.6439142823219299
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups",replace it with a superior form of communication,"reproduce it, by emphasizing face-to-face contact with peer groups","revive it, by reaffirming a commitment to freedom of speech",D,ori_mmlu-sociology_test.csv,True,0.22451522946357727,0.08259453624486923,0.08259453624486923,0.6102956533432007
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,ori_mmlu-sociology_test.csv,True,0.027200395241379738,0.027200395241379738,0.04484586790204048,0.900753378868103
The terms 'crisis of the 1970s' is used to refer to:,an unfortunate twist in fashion sensibility,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,declining profits and rising unemployment,D,ori_mmlu-sociology_test.csv,True,0.027200395241379738,0.027200395241379738,0.04484586790204048,0.900753378868103
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,growing numbers of asylum seekers in need of long term accommodation,overt racism in the police force that must be tackled by institutional reforms,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,D,ori_mmlu-sociology_test.csv,True,0.010332409292459488,0.013267076574265957,0.04630664736032486,0.9300938844680786
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,A social category,An aggregate,D,ori_mmlu-sociology_test.csv,True,0.021763445809483528,0.01694938912987709,0.035881854593753815,0.9254052639007568
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,they use global media to generate publicity,all of the above,D,ori_mmlu-sociology_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their fathers, but girls breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their mothers, but then boys breaking away",D,ori_mmlu-sociology_test.csv,False,0.03770440071821213,0.10249119251966476,0.7573131918907166,0.10249119251966476
The 'new man' of the 1980s was alleged to be:,openly bisexual and proud of it,"laddish, aggressive, and violent",a strong and dependable breadwinner,"sensitive, caring, and emotional",D,ori_mmlu-sociology_test.csv,False,0.05960145592689514,0.44039851427078247,0.44039851427078247,0.05960145592689514
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,national testing and league tables made the new schools highly competitive and selective,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",D,ori_mmlu-sociology_test.csv,True,0.07232949137687683,0.1966119408607483,0.1966119408607483,0.534446656703949
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,"interpreting data subjectively, drawing on theoretical paradigms",using personal beliefs and values to decide what to study,isolating and measuring the effect of one variable upon another,D,ori_mmlu-sociology_test.csv,True,0.018452798947691917,0.009877072647213936,0.025221986696124077,0.9464480876922607
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,allows people to move between levels of the hierarchy,D,ori_mmlu-sociology_test.csv,True,0.10499358922243118,0.014209337532520294,0.10499358922243118,0.7758035063743591
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,D,ori_mmlu-sociology_test.csv,True,0.006767222657799721,0.005610224790871143,0.04412783682346344,0.9434947371482849
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,an unscientific set of laws about social progress,a theory that posits difficult questions and sets out to answer them,"the precise, scientific study of observable phenomena",D,ori_mmlu-sociology_test.csv,True,0.017905211076140404,0.010860060341656208,0.023720551282167435,0.9475141167640686
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,people choose their racial identity and this becomes fixed,race relations in Britain and America can be traced back to colonial times,the idea of race is socially constructed through powerful ideologies,D,ori_mmlu-sociology_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Value-added,Contagion,Emergent-norm,D,ori_mmlu-sociology_test.csv,False,0.019692933186888695,0.08825760334730148,0.6521403789520264,0.23990903794765472
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,"People from the countryside will move to the city, depopulating the farmland region.",Suburbanization will develop because the time it takes to commute to the city has been decreased.,D,ori_mmlu-sociology_test.csv,False,0.03535379469394684,0.09610157459974289,0.7100999355316162,0.15844471752643585
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery","required them to move to large cities where they would be accepted as equals in government, religion, and education","involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,D,ori_mmlu-sociology_test.csv,False,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,there is a close alignment between class background and party preference,political parties must compete for the votes of 'consumers' in the electorate,D,ori_mmlu-sociology_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,the extent to which urbanization affects development has been exaggerated,"in poorer countries, the rapidly developing cities drain resources from the rural areas",D,ori_mmlu-sociology_test.csv,True,0.04533102363348007,0.01667635142803192,0.027494655922055244,0.9104979634284973
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,"had direct, personal ownerships of land and businesses as physical assets",owned companies and financial assets that generated wealth through corporations,D,ori_mmlu-sociology_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into an occupation that generates a lower income,movement into a higher occupational category,movement into different occupational categories between generations,D,ori_mmlu-sociology_test.csv,True,0.012289246544241905,0.009570874273777008,0.11659712344408035,0.8615427017211914
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which industrialization had created new means of communication,the development of subcultures and counter-cultures in society,the way in which cultural products were bought and sold for profit,D,ori_mmlu-sociology_test.csv,True,0.013575714081525803,0.009330443106591702,0.0253627747297287,0.9517310857772827
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,full time work is not available in the kinds of occupations that they want to enter,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,D,ori_mmlu-sociology_test.csv,False,0.020401407033205032,0.055456772446632385,0.6756017804145813,0.2485400140285492
