Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to some loss of erectile rigidity in the male,D,ori_mmlu-professional_psychology_test.csv,True,0.10414369404315948,0.06316634267568588,0.06316634267568588,0.7695236206054688
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,Shaped by culture,“Little scientists”,D,ori_mmlu-professional_psychology_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,differences of up to 30 points represent the same true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,D,ori_mmlu-professional_psychology_test.csv,False,0.15705977380275726,0.4269327223300934,0.15705977380275726,0.25894778966903687
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A controlled substance,Only a problem in the first 6 weeks,A teratogen,D,ori_mmlu-professional_psychology_test.csv,True,0.01775129698216915,0.006530337035655975,0.006530337035655975,0.9691879749298096
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",formative evaluation.,job evaluation.,summative evaluation.,needs analysis.,D,ori_mmlu-professional_psychology_test.csv,True,0.01072128675878048,0.006502788979560137,0.01767641305923462,0.9650994539260864
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""a way for achieving """"closure"""" near the end of therapy.""","""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,D,ori_mmlu-professional_psychology_test.csv,True,0.15705977380275726,0.15705977380275726,0.25894778966903687,0.4269327223300934
"In regard to memory, aging is most closely associated with a decline in",the amount of factual memory knowledge available,"metamemory skills, or knowledge about memory",recognition memory,the efficiency of controlled memory processes,D,ori_mmlu-professional_psychology_test.csv,False,0.11390648782253265,0.18780004978179932,0.5104934573173523,0.18780004978179932
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Alzheimer's disease,Vascular Dementia,a right frontal lobe tumor,Parkinson's disease,D,ori_mmlu-professional_psychology_test.csv,True,0.013625938445329666,0.013625938445329666,0.017496051266789436,0.9552520513534546
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","ethical, because it was not possible to determine whether or not the client was being manipulative","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","unethical, because the client's needs were not addressed more directly",D,ori_mmlu-professional_psychology_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",clarify boundaries between family members in order to reduce enmeshment.,D,ori_mmlu-professional_psychology_test.csv,True,0.05067639425396919,0.023937834426760674,0.027125120162963867,0.8982605934143066
