A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies_test.csv,False,0.02278456650674343,0.06193487346172333,0.45764026045799255,0.45764026045799255
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies_test.csv,True,0.012681546621024609,0.010513371787965298,0.030421452596783638,0.9463835954666138
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies_test.csv,True,0.004026726819574833,0.004026726819574833,0.006638950202614069,0.9853075742721558
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies_test.csv,True,0.0024398257955908775,0.006632133852690458,0.006632133852690458,0.9842959642410278
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies_test.csv,True,0.009366058744490147,0.015442020259797573,0.0198279470205307,0.9553639888763428
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies_test.csv,True,0.09191480278968811,0.02633403241634369,0.009687748737633228,0.872063398361206
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies_test.csv,False,0.014403128065168858,0.02374674193561077,0.786384105682373,0.17546601593494415
Arguing that a lack of evidence proves something is the fallacy of...,Burden of proof,Double negative,Equivocation,Appeal to ignorance,D,ori_mmlu-logical_fallacies_test.csv,True,0.027904460206627846,0.009346823208034039,0.009346823208034039,0.9534019231796265
The argument against the person consists of,using threats of harm instead of reasoning to gain agreement,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,ignoring another person's arguments and attacking her character instead,D,ori_mmlu-logical_fallacies_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Circular reasoning,Reprehensible personality,Guilt by association,D,ori_mmlu-logical_fallacies_test.csv,True,0.028182247653603554,0.01036766916513443,0.028182247653603554,0.9332678318023682
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,ori_mmlu-logical_fallacies_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Appeal to Pity,Begging the Question,D,ori_mmlu-logical_fallacies_test.csv,True,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies_test.csv,False,0.4269327223300934,0.25894778966903687,0.15705977380275726,0.15705977380275726
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,the same thing as the  post hoc  fallacy,arguing that what is true in nature must be true about humans,D,ori_mmlu-logical_fallacies_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Amphiboly,Hypostatization,Question begging epithets,D,ori_mmlu-logical_fallacies_test.csv,True,0.04476935788989067,0.021147549152374268,0.03486641123890877,0.8992166519165039
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to reason,Appeal to the masses,D,ori_mmlu-logical_fallacies_test.csv,True,0.0024398257955908775,0.006632133852690458,0.006632133852690458,0.9842959642410278
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,ori_mmlu-logical_fallacies_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,none of the above,either A or B,D,ori_mmlu-logical_fallacies_test.csv,False,0.21309731900691986,0.5792585611343384,0.07839412242174149,0.12925006449222565
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing someone should do something only because that person dislikes someone else,D,ori_mmlu-logical_fallacies_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,ori_mmlu-logical_fallacies_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,ori_mmlu-logical_fallacies_test.csv,True,0.002412335015833378,0.0065574063919484615,0.01782487891614437,0.9732053875923157
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,ad novitatem,jumping to a conclusion,D,ori_mmlu-logical_fallacies_test.csv,True,0.15489229559898376,0.05698169022798538,0.0939469262957573,0.694179117679596
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Appeal to Gallery (Provicialism),Straw Man,False Dilemma,D,ori_mmlu-logical_fallacies_test.csv,True,0.10004415363073349,0.0606798492372036,0.10004415363073349,0.7392318844795227
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of part of an object must be true of the entire object,D,ori_mmlu-logical_fallacies_test.csv,True,0.01775129698216915,0.006530337035655975,0.006530337035655975,0.9691879749298096
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,Hasty Conclusion,False sign,D,ori_mmlu-logical_fallacies_test.csv,False,0.3112296760082245,0.1887703388929367,0.1887703388929367,0.3112296760082245
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,ori_mmlu-logical_fallacies_test.csv,True,0.006502788979560137,0.01072128675878048,0.01767641305923462,0.9650994539260864
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Appeal to Pity,Equivocation,Fallacy of Composition,Gambler's Fallacy,D,ori_mmlu-logical_fallacies_test.csv,False,0.020882021635770798,0.056763213127851486,0.8879261016845703,0.03442863002419472
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,argument from authority,appeal to tradition,solid slope,D,ori_mmlu-logical_fallacies_test.csv,True,0.06761770695447922,0.04101221263408661,0.06761770695447922,0.8237523436546326
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Changing the meaning of a word or phrase from one part of the argument to another.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",D,ori_mmlu-logical_fallacies_test.csv,True,0.012557624839246273,0.01170499250292778,0.01637822948396206,0.9593591690063477
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,D,ori_mmlu-logical_fallacies_test.csv,True,0.06946589052677155,0.04213318973779678,0.04213318973779678,0.8462677597999573
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies_test.csv,True,0.035764601081609726,0.2642666697502136,0.2642666697502136,0.43570205569267273
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,ori_mmlu-logical_fallacies_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,tu quoque,horse laugh,D,ori_mmlu-logical_fallacies_test.csv,True,0.021745655685663223,0.1606798768043518,0.09745726734399796,0.7201172113418579
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies_test.csv,True,0.026490259915590286,0.32271745800971985,0.1187211126089096,0.5320711135864258
The fallacy of reprehensible personality is a specific type of,Circular reasoning,False dilemma,Begging the question,the fallacy of accident,D,ori_mmlu-logical_fallacies_test.csv,False,0.056981686502695084,0.0939469188451767,0.6941790580749512,0.15489229559898376
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,ori_mmlu-logical_fallacies_test.csv,False,0.12925006449222565,0.07839412242174149,0.5792585611343384,0.21309731900691986
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,ignorance of refutation,straw person,D,ori_mmlu-logical_fallacies_test.csv,True,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Toulmin model,Hypothetical syllogism,D,ori_mmlu-logical_fallacies_test.csv,False,0.534446656703949,0.07232949137687683,0.1966119408607483,0.1966119408607483
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dichotomy,False dilemma,Accident,Begging the question,D,ori_mmlu-logical_fallacies_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
The complex proposition fallacy involves,arguing something is inferior just because it doesn't do something it was never intended to do.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,D,ori_mmlu-logical_fallacies_test.csv,True,0.029520677402615547,0.35963547229766846,0.01790519617497921,0.5929386615753174
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,ori_mmlu-logical_fallacies_test.csv,True,0.02317323535680771,0.038206204771995544,0.1712283343076706,0.7673921585083008
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Inductively valid,Deductively valid,Logically flawed,D,ori_mmlu-logical_fallacies_test.csv,True,0.016703611239790916,0.013008784502744675,0.058301325887441635,0.911986231803894
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Hypostatization,Reification,Special pleading,D,ori_mmlu-logical_fallacies_test.csv,False,0.03319687396287918,0.054732393473386765,0.6667770743370056,0.24529358744621277
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",arguing an action should be taken based only on the need to be loyal to someone or to a group,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,D,ori_mmlu-logical_fallacies_test.csv,True,0.25972989201545715,0.021319927647709846,0.012931190431118011,0.7060190439224243
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,ori_mmlu-logical_fallacies_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
Another name for the fallacy of complex question is,Extension,Compound proposition,Appeal to ignorance,Fallacy of interrogation,D,ori_mmlu-logical_fallacies_test.csv,True,0.0039710537530481815,0.006547160446643829,0.01779702678322792,0.9716847538948059
The appeal to joy fallacy involves,arguing someone should do something only because other people will like him or her for doing it,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing that someone should do something based only on the assertion that it will make him or her feel happier,D,ori_mmlu-logical_fallacies_test.csv,True,0.02799396589398384,0.016979198902845383,0.02799396589398384,0.9270328283309937
Another name for the fallacy of accident is,False dichotomy,Black-or-white fallacy,Petitio principii,Sweeping generalization,D,ori_mmlu-logical_fallacies_test.csv,False,0.1817409247159958,0.49402302503585815,0.29964011907577515,0.024595957249403
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,attempting to gain agreement based only on the feelings aroused in the message,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",D,ori_mmlu-logical_fallacies_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Extension,Compound proposition,D,ori_mmlu-logical_fallacies_test.csv,True,0.04533102363348007,0.01667635142803192,0.027494655922055244,0.9104979634284973
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Circular reasoning,Guilt by association,Reprehensible personality,Laudatory personality,D,ori_mmlu-logical_fallacies_test.csv,True,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
