What is the structure of the United Nations Security Council?,15 permanent members with veto power,"5 permanent members and 10 rotating members, all with veto power","10 permanent members with veto power, and 5 rotating members without veto power","5 permanent members with veto power, 10 rotating members with no veto power",D,ori_mmlu-us_foreign_policy_test.csv,False,0.8838579058647156,0.013420673087239265,0.015207614749670029,0.08751378208398819
What was the significance of the Gulf of Tonkin resolution?,It curtailed US involvement in Vietnam,It illustrated the influence of public opinion on US foreign policy,It enhanced Congressional control over the Vietnam War,It allowed the US to intensify its involvement in Vietnam,D,ori_mmlu-us_foreign_policy_test.csv,True,0.006502788979560137,0.01072128675878048,0.01767641305923462,0.9650994539260864
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,Organized crime,Drug traffickers,China,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0014928493183106184,0.0014928493183106184,0.0040579852648079395,0.992956280708313
Who was the first American president to visit communist China?,Ronald Reagan,George H. W. Bush,Jimmy Carter,Richard Nixon,D,ori_mmlu-us_foreign_policy_test.csv,True,0.011839160695672035,0.006337046157568693,0.0413227304816246,0.9405010342597961
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,cutting conventional arms in Europe.,to be rejected by the U.S. Senate.,mandating the elimination of many long-range nuclear missiles.,D,ori_mmlu-us_foreign_policy_test.csv,False,0.532707929611206,0.07209417968988419,0.07209417968988419,0.3231036961078644
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,Both b and c,D,ori_mmlu-us_foreign_policy_test.csv,True,0.023213258013129234,0.10403460264205933,0.10403460264205933,0.7687175273895264
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,All of the above,He believed that German domination of Europe would be in US interests,He always favoured isolationism,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,D,ori_mmlu-us_foreign_policy_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
What was the 'New Populism'?,Increased incorporation of public opinion in foreign policy making,A strand of internationalist sentiment,An expression of American cultural superiority,A strand of neo-isolationist sentiment,D,ori_mmlu-us_foreign_policy_test.csv,True,0.017276475206017494,0.017276475206017494,0.022183433175086975,0.943263590335846
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,The United States seized German resources after the war,European countries paid the United States for assistance,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",D,ori_mmlu-us_foreign_policy_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"In American government, the power to declare war rests with",the president of the United States.,the secretary of defense.,the chairman of the Joint Chiefs of Staff.,Congress.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,None of the above,The US unreservedly supported decolonization,Local developments were viewed through a geopolitical lens,D,ori_mmlu-us_foreign_policy_test.csv,True,0.01072128675878048,0.006502788979560137,0.01767641305923462,0.9650994539260864
