Achieving effective change in a community is usually dependent on which of the following segments of society?,Early adapters,Innovators,Middle adapters,Late adapters,B,ori_mmlu-virology,False,0.5725421905517578,0.14813023805618286,0.1935269683599472,0.08580060303211212
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,T cells,B,ori_mmlu-virology,True,0.09659569710493088,0.46657314896583557,0.4089869558811188,0.027844177559018135
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.47594285011291504,0.16834813356399536,0.2250569462776184,0.1306520700454712
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology,False,0.13875967264175415,0.021200697869062424,0.06036076694726944,0.7796788215637207
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology,True,0.20733226835727692,0.3821069002151489,0.3099878132343292,0.10057301074266434
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,False,0.010841874405741692,0.013181102462112904,0.9734711050987244,0.002505907090380788
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology,False,0.4444214701652527,0.26271405816078186,0.09434215724468231,0.19852229952812195
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,True,0.22602038085460663,0.5206131339073181,0.08203531056642532,0.17133112251758575
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Prospective cohort,Longitudinal,Double-blind,B,ori_mmlu-virology,False,0.0168282613158226,0.0110990134999156,0.9687733054161072,0.003299450036138296
Which disease do polyomaviruses predominantly cause?,Tumours,No disease at all,Brain pathology,Kidney infections,B,ori_mmlu-virology,True,0.07897709310054779,0.6309598684310913,0.2552914023399353,0.034771550446748734
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology,False,0.590050458908081,0.2198617160320282,0.07028522342443466,0.11980265378952026
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,B,ori_mmlu-virology,True,0.09521118551492691,0.5335042476654053,0.3477456569671631,0.023538950830698013
Which virus infection was not first identified by clinical observation?,HIV,Hepatitis C,Microcephaly and Zika,Rubella teratogenicity,B,ori_mmlu-virology,False,0.195155069231987,0.18177220225334167,0.46612897515296936,0.15694375336170197
The three key intervention strategies according to Professor Shoptaw are:,"Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",B,ori_mmlu-virology,True,0.2608114778995514,0.48476240038871765,0.06662271171808243,0.18780341744422913
Most pandemics have arisen from influenza viruses from which of the following animals?,Wild birds,Pigs,Bats,Humans,B,ori_mmlu-virology,True,0.004519432317465544,0.9834270477294922,0.008799834176898003,0.003253712086006999
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,ori_mmlu-virology,False,0.02584778517484665,0.011705760844051838,0.031987354159355164,0.9304590821266174
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,B,ori_mmlu-virology,False,0.04972502589225769,0.019540630280971527,0.9208536148071289,0.009880810044705868
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,ori_mmlu-virology,False,0.7244607210159302,0.10323140770196915,0.1193123310804367,0.052995551377534866
The noroviruses typically cause which of the following?,Diarrhoea,Projectile vomiting and diarrhoea,Rash,Disease of the central nervous system,B,ori_mmlu-virology,False,0.08560694754123688,0.4266495108604431,0.020220866426825523,0.46752268075942993
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,Cannot be used,To identify quasi species viruses,To search for drug resistant mutants,B,ori_mmlu-virology,False,0.3560929298400879,0.08654874563217163,0.16592535376548767,0.3914330005645752
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Types 1-180,B,ori_mmlu-virology,False,0.1456098109483719,0.05544092878699303,0.7663857936859131,0.0325634740293026
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,ori_mmlu-virology,False,0.10939429700374603,0.14095881581306458,0.3361751437187195,0.4134717285633087
The range of disease caused by the family is wide but identify the exception from the following:,Fifth disease at 'Slapped cheek' syndrome,Aplastic crisis in anaemia patients,Foetal infection with teratogenicity,Serious pneumonia,B,ori_mmlu-virology,False,0.7856498956680298,0.009892811067402363,0.03576182946562767,0.16869550943374634
Which of the following drugs inhibit herpes viruses?,Amantadine,Azidothymidine,Oseltamivir,Acyclovir,B,ori_mmlu-virology,False,0.7940551042556763,0.0012949062511324883,0.00429527647793293,0.2003546506166458
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,ori_mmlu-virology,True,0.1526997983455658,0.7572706937789917,0.07830362021923065,0.011725890450179577
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,ori_mmlu-virology,True,0.029131488874554634,0.8768043518066406,0.07301872223615646,0.021045580506324768
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,Used for the obese,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,B,ori_mmlu-virology,False,0.2087639570236206,0.02846190705895424,0.7540741562843323,0.008699987083673477
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Respiratory tract infections,Eye infections,Haemorrhagic cystitis,B,ori_mmlu-virology,True,0.11633137613534927,0.3863775432109833,0.286467045545578,0.21082405745983124
