Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,False,0.2519797086715698,0.25134947896003723,0.24990102648735046,0.2467697411775589
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.24949294328689575,0.2505025565624237,0.24949762225151062,0.2505068778991699
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,False,0.2488643229007721,0.24885854125022888,0.24764248728752136,0.25463464856147766
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,False,0.25161609053611755,0.25056204199790955,0.24973149597644806,0.24809037148952484
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.24983832240104675,0.25253286957740784,0.2489965856075287,0.2486322671175003
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.24728691577911377,0.2532963752746582,0.25073564052581787,0.24868103861808777
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,False,0.24979452788829803,0.24988538026809692,0.2509954869747162,0.24932456016540527
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,False,0.24892912805080414,0.2501523494720459,0.2501523494720459,0.25076624751091003
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,False,0.252809077501297,0.24631652235984802,0.24632270634174347,0.2545516788959503
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.24710996448993683,0.25337567925453186,0.25337937474250793,0.24613504111766815
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,False,0.24932090938091278,0.2496221959590912,0.2508310377597809,0.25022587180137634
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,False,0.2522311806678772,0.25223127007484436,0.2467414289712906,0.24879615008831024
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering,False,0.24843962490558624,0.2496485412120819,0.24973765015602112,0.2521741986274719
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering,False,0.25359731912612915,0.25207453966140747,0.24510245025157928,0.2492256462574005
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering,False,0.25137367844581604,0.2510841488838196,0.24867677688598633,0.24886535108089447
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering,False,0.251471608877182,0.24798671901226044,0.25026604533195496,0.250275582075119
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering,False,0.2510981559753418,0.2481469213962555,0.2510981559753418,0.2496568262577057
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering,False,0.24806255102157593,0.24949176609516144,0.24926099181175232,0.2531847357749939
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering,False,0.2502096891403198,0.24961936473846436,0.24958322942256927,0.25058773159980774
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering,False,0.24867300689220428,0.248891681432724,0.2500937581062317,0.2523415684700012
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering,False,0.2487812340259552,0.24705100059509277,0.24707187712192535,0.2570958137512207
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering,False,0.2485167235136032,0.25037264823913574,0.25073984265327454,0.25037074089050293
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering,False,0.24916954338550568,0.2521733045578003,0.24932299554347992,0.24933414161205292
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering,False,0.2502118647098541,0.2502010464668274,0.24979311227798462,0.24979402124881744
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering,False,0.2488795816898346,0.2494918406009674,0.25133761763572693,0.25029101967811584
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering,False,0.2492118924856186,0.24921245872974396,0.24921965599060059,0.25235602259635925
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering,False,0.25071921944618225,0.2481216937303543,0.2477864921092987,0.25337257981300354
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,ori_mmlu-electrical_engineering,False,0.2495601624250412,0.2477913200855255,0.24780499935150146,0.25484347343444824
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,ori_mmlu-electrical_engineering,False,0.24940192699432373,0.24940192699432373,0.2517942488193512,0.24940192699432373
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,ori_mmlu-electrical_engineering,False,0.24786247313022614,0.2584851086139679,0.24480265378952026,0.2488497495651245
