"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2497255802154541,0.250791996717453,0.24920909106731415,0.25027328729629517
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24973155558109283,0.2508026361465454,0.2491985261440277,0.25026729702949524
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.25028181076049805,0.2502713203430176,0.24972869455814362,0.24971821904182434
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra,False,0.24914059042930603,0.2502860426902771,0.2508607506752014,0.24971264600753784
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,False,0.24947021901607513,0.25002771615982056,0.251031756401062,0.24947021901607513
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.25044363737106323,0.250347375869751,0.2493891417980194,0.24981975555419922
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,False,0.2480514943599701,0.2504372298717499,0.251706063747406,0.24980521202087402
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.25025004148483276,0.24968065321445465,0.24968065321445465,0.25038859248161316
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.24804235994815826,0.25056225061416626,0.25061485171318054,0.25078052282333374
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,False,0.24882523715496063,0.2502286732196808,0.2500574290752411,0.2508886456489563
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.2503931224346161,0.25030288100242615,0.2495580017566681,0.24974602460861206
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra,False,0.24970054626464844,0.24972477555274963,0.25027522444725037,0.25029951333999634
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra,False,0.24942012131214142,0.25030431151390076,0.24997174739837646,0.25030383467674255
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra,False,0.2507834732532501,0.25059276819229126,0.25020110607147217,0.24842263758182526
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.25022751092910767,0.25003179907798767,0.24970892071723938,0.25003179907798767
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2502575218677521,0.2502579092979431,0.2497420608997345,0.24974244832992554
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,ori_mmlu-abstract_algebra,False,0.2510235011577606,0.2518801987171173,0.24760934710502625,0.24948690831661224
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.2502632737159729,0.25026413798332214,0.24973586201667786,0.2497366964817047
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,commutative semigroups with identity,group,abelian group,D,ori_mmlu-abstract_algebra,False,0.24949246644973755,0.2508637607097626,0.2485550493001938,0.2510886490345001
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.25027406215667725,0.2502754032611847,0.2497245967388153,0.24972595274448395
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,subgroup,finite abelian group,"infinite, non abelian group","ininite, abelian",C,ori_mmlu-abstract_algebra,False,0.2470928430557251,0.25049304962158203,0.25153908133506775,0.25087499618530273
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2502383589744568,0.25003334879875183,0.24969495832920074,0.25003334879875183
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,False,0.25160419940948486,0.25160276889801025,0.24949243664741516,0.2473006248474121
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.25002074241638184,0.25024688243865967,0.25002074241638184,0.24971161782741547
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2504652738571167,0.2503642737865448,0.24935945868492126,0.24981097877025604
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.250440776348114,0.2503553032875061,0.24937960505485535,0.24982431530952454
"If (G, .) is a group such that (ab)^-1 = a^-1b^-1, for all a, b in G, then G is a/an",commutative semi group,abelian group,non-abelian group,None of these,B,ori_mmlu-abstract_algebra,False,0.24886132776737213,0.25105687975883484,0.250120609998703,0.24996116757392883
