Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,False,0.24930493533611298,0.24926774203777313,0.25064611434936523,0.25078117847442627
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology,False,0.25289592146873474,0.2504139840602875,0.24752938747406006,0.2491607367992401
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology,False,0.25000181794166565,0.25721174478530884,0.2471388578414917,0.2456475794315338
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,False,0.24114945530891418,0.24660886824131012,0.24932080507278442,0.26292094588279724
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.2454519271850586,0.24859529733657837,0.2641332149505615,0.24181951582431793
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.2491876631975174,0.2488463819026947,0.2502365708351135,0.25172945857048035
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.250261515378952,0.24974088370800018,0.25000515580177307,0.2499924749135971
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,False,0.24696901440620422,0.2539609968662262,0.24925926327705383,0.24981068074703217
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.25165507197380066,0.24709701538085938,0.2457616776227951,0.25548627972602844
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,False,0.2486860156059265,0.2508184313774109,0.2489895224571228,0.2515060305595398
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology,False,0.2525535821914673,0.24725903570652008,0.2533181607723236,0.24686923623085022
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,False,0.24765025079250336,0.2501904368400574,0.24906481802463531,0.25309449434280396
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology,False,0.252811461687088,0.24815453588962555,0.24931935966014862,0.24971473217010498
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology,False,0.25016021728515625,0.2523781359195709,0.24730010330677032,0.25016146898269653
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,ori_mmlu-virology,False,0.24932309985160828,0.25022223591804504,0.2516480088233948,0.24880670011043549
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology,False,0.24828922748565674,0.2549794614315033,0.24833723902702332,0.24839402735233307
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,ori_mmlu-virology,False,0.2543371915817261,0.24251651763916016,0.2524561882019043,0.25069013237953186
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.24672240018844604,0.25196534395217896,0.2519698143005371,0.2493424415588379
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,ori_mmlu-virology,False,0.24579061567783356,0.2524234354496002,0.2521079480648041,0.24967806041240692
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.24767595529556274,0.2512059211730957,0.25221794843673706,0.24890020489692688
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,ori_mmlu-virology,False,0.24310772120952606,0.25319382548332214,0.24989944696426392,0.2537990212440491
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,ori_mmlu-virology,False,0.24993152916431427,0.25119495391845703,0.2515159845352173,0.2473575323820114
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,False,0.2487204223871231,0.25485241413116455,0.2489749938249588,0.24745221436023712
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,ori_mmlu-virology,False,0.24893373250961304,0.250214546918869,0.24402520060539246,0.2568265497684479
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology,False,0.24885830283164978,0.262119323015213,0.2455410659313202,0.24348127841949463
