"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,225,255,256,C,ori_mmlu-high_school_computer_science,False,0.24973270297050476,0.24964091181755066,0.25046712160110474,0.25015923380851746
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,B,ori_mmlu-high_school_computer_science,False,0.2506343722343445,0.25166985392570496,0.24924050271511078,0.24845530092716217
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in both inputListl and inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,B,ori_mmlu-high_school_computer_science,False,0.24855533242225647,0.24994371831417084,0.2517923414707184,0.2497086077928543
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",A,ori_mmlu-high_school_computer_science,False,0.25288164615631104,0.24830187857151031,0.2481486052274704,0.25066784024238586
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",abcd,Error,None of the above.,B,ori_mmlu-high_school_computer_science,False,0.25551214814186096,0.24807895720005035,0.24775947630405426,0.248649463057518
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B,ori_mmlu-high_school_computer_science,False,0.2482619732618332,0.2501468062400818,0.2510015666484833,0.2505897283554077
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,C,ori_mmlu-high_school_computer_science,False,0.24828138947486877,0.2515103220939636,0.24952450394630432,0.2506837546825409
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",C,ori_mmlu-high_school_computer_science,False,0.24502043426036835,0.25116270780563354,0.25172099471092224,0.2520958185195923
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,B,ori_mmlu-high_school_computer_science,False,0.25041210651397705,0.2529465854167938,0.2488933801651001,0.24774794280529022
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Decryption,Efficient sorting,Lossless compression,Lossy compression,C,ori_mmlu-high_school_computer_science,False,0.24794118106365204,0.24986831843852997,0.2519059479236603,0.2502845823764801
"In Python 3, which of the following function checks in a string that all characters are in uppercase?",isupper(),join(seq),len(string),"ljust(width[, fillchar])",A,ori_mmlu-high_school_computer_science,False,0.25038814544677734,0.24945160746574402,0.2491053342819214,0.25105491280555725
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D,ori_mmlu-high_school_computer_science,False,0.25031059980392456,0.2509387135505676,0.24946443736553192,0.24928632378578186
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,D,ori_mmlu-high_school_computer_science,False,0.24753351509571075,0.25002163648605347,0.24910154938697815,0.25334325432777405
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,The simulation will not produce usable results because actual customer data are not available.,D,ori_mmlu-high_school_computer_science,False,0.2507398724555969,0.24997881054878235,0.24874426424503326,0.25053703784942627
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains data to be transmitted, along with metadata containing information used for routing the data.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.",A,ori_mmlu-high_school_computer_science,False,0.250688761472702,0.25115177035331726,0.24921853840351105,0.24894088506698608
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written so as to return the index of every occurrence of a larger value.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written to output a message if more than one larger value is found.,C,ori_mmlu-high_school_computer_science,False,0.25187334418296814,0.2491343915462494,0.25080347061157227,0.24818876385688782
"What is the output of the statement ""a"" + ""ab"" in Python 3?",Error,aab,ab,a ab,B,ori_mmlu-high_school_computer_science,False,0.2506670653820038,0.248603954911232,0.2499774694442749,0.2507515847682953
"In python 3, which of the following is floor division?",/,//,%,|,B,ori_mmlu-high_school_computer_science,False,0.24986891448497772,0.2507416605949402,0.24969471991062164,0.24969471991062164
Which of the following school policies is most likely to have a positive impact on the digital divide?,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school provides a laptop or tablet computer to all students enrolled at the school.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,C,ori_mmlu-high_school_computer_science,False,0.25029462575912476,0.2490738332271576,0.24972648918628693,0.2509050667285919
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II only,I and II only,I and III only,II and III only,D,ori_mmlu-high_school_computer_science,False,0.24950264394283295,0.2501535713672638,0.2501522898674011,0.25019145011901855
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 more items can be uniquely identified.,10 more items can be uniquely identified.,2 times as many items can be uniquely identified.,10 times as many items can be uniquely identified.,C,ori_mmlu-high_school_computer_science,False,0.24943873286247253,0.24981951713562012,0.2501913905143738,0.2505503296852112
Which of the following programs is most likely to benefit from the use of a heuristic?,A program that calculates a student's grade based on the student's quiz and homework scores,A program that encrypts a folder of digital files,A program that finds the shortest driving route between two locations on a map,A program that sorts a list of numbers in order from least to greatest,C,ori_mmlu-high_school_computer_science,False,0.2512993812561035,0.24877327680587769,0.25059670209884644,0.2493305653333664
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D,ori_mmlu-high_school_computer_science,False,0.24937592446804047,0.24816976487636566,0.2509734332561493,0.2514808773994446
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A,ori_mmlu-high_school_computer_science,False,0.24747543036937714,0.24965083599090576,0.24941755831241608,0.25345611572265625
Are Python variable names case-sensitive?,Yes,No,It's machine-dependent,None of the above,A,ori_mmlu-high_school_computer_science,False,0.25056272745132446,0.24865864217281342,0.250894159078598,0.2498845010995865
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result?",An overflow error occurred.,A round-off error occurred.,The result was affected by lossy data compression.,The result was approximated by a floating-point representation.,A,ori_mmlu-high_school_computer_science,False,0.24866482615470886,0.2490941286087036,0.2512342035770416,0.2510068416595459
Which is the largest asymptotically?,O(1),O(n),O(n^2),O(log n),C,ori_mmlu-high_school_computer_science,False,0.2493675947189331,0.24931129813194275,0.25084516406059265,0.2504759728908539
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed?",Interchanging line 1 and line 2,Interchanging line 5 and line 6,Interchanging line 6 and line 7,Interchanging line 7 and line 8,D,ori_mmlu-high_school_computer_science,False,0.2500016689300537,0.2500033378601074,0.25000283122062683,0.24999210238456726
Both online newspapers and social media sites are used to distribute information on the Internet. Which of the following best describes an advantage that online newspapers have over social media sites?,The ability to distribute information instantaneously,The ability to provide credibility to the information distributed,The ability to provide information that is widely accessible,The ability to provide media-rich content for low cost,B,ori_mmlu-high_school_computer_science,False,0.24841207265853882,0.2508983016014099,0.2502538561820984,0.2504357695579529
"A large Java program was tested extensively, and no errors were found. What can be concluded?",All of the preconditions in the program are correct.,All of the postconditions in the program are correct.,The program may have bugs.,Every method in the program may safely be used in other programs.,C,ori_mmlu-high_school_computer_science,False,0.24994215369224548,0.24945326149463654,0.2502689063549042,0.2503357231616974
What is the value of this python expression: 1 + 3 % 3?,0,1,3,4,B,ori_mmlu-high_school_computer_science,False,0.24978485703468323,0.25064530968666077,0.24961315095424652,0.24995672702789307
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls?",1001 0100,1001 0111,1101 0100,1101 0111,A,ori_mmlu-high_school_computer_science,False,0.25030699372291565,0.24966290593147278,0.2503182888031006,0.24971185624599457
"In Python 3, which of the following operator in python performs exponential (power) calculation on operands?",**,//,is,not in,A,ori_mmlu-high_school_computer_science,False,0.25135311484336853,0.24894124269485474,0.25024113059043884,0.2494644820690155
Which of the following is the hexadecimal representation of the decimal number 231_{10} ?,17_{16},E4_{16},E7_{16},F4_{16},C,ori_mmlu-high_school_computer_science,False,0.24968211352825165,0.25047463178634644,0.25047755241394043,0.24936574697494507
Which of the following spreadsheet functions would be most useful for detecting improbably high or low values that have become part of a data set as a result of data entry errors?,A function that averages numeric values in a column or row,A function that counts the values in a column or row,A function that rounds a numeric value,A function that sorts values in a column or row,D,ori_mmlu-high_school_computer_science,False,0.25114381313323975,0.25049903988838196,0.2488938719034195,0.24946321547031403
"A certain computer game is played between a human player and a computer-controlled player. Every time the computer-controlled player has a turn, the game runs slowly because the computer evaluates all potential moves and selects the best one. Which of the following best describes the possibility of improving the running speed of the game?",The game's running speed can only be improved if the game is played between two human players instead of with the computer-controlled player.,The game's running speed might be improved by using a process that finds approximate solutions every time the computer-controlled player has a turn.,The game's running speed cannot be improved because computers can only be programmed to find the best possible solution.,The game's running speed cannot be improved because the game is an example of an algorithm that does not run in a reasonable time.,B,ori_mmlu-high_school_computer_science,False,0.2505197823047638,0.2522774934768677,0.24772000312805176,0.24948275089263916
"In Python 3, what is the output of print list[1:3] if list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]?","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",abcd,"[786, 2.23]",None of the above.,C,ori_mmlu-high_school_computer_science,False,0.2537251114845276,0.24709747731685638,0.25027626752853394,0.2489011585712433
"Consider the code segment below.
 Line 1: IF (a = 0)
 Line 2: {
 Line 3: b ← a + 10
 Line 4: }
 Line 5: ELSE
 Line 6: {
 Line 7: b ← a + 2O
 Line 8: }
 Which of the following changes will NOT affect the results when the code segment is executed?",Changing line 3 to b ← 10,Changing line 3 to a ← b + 10,Changing line 7 to b ← 20,Changing line 7 to a ← b + 10,A,ori_mmlu-high_school_computer_science,False,0.24971668422222137,0.2504149377346039,0.2498839646577835,0.24998442828655243
"A sorted list of 120 integers is to be searched to determine whether the value 100 is in the list. Assuming that the most efficient searching algorithm is used, what is the maximum number of elements that must be examined?",7,8,20,100,A,ori_mmlu-high_school_computer_science,False,0.24965523183345795,0.2498193234205246,0.25006020069122314,0.2504653036594391
Which of the following is correct about Python?,It supports automatic garbage collection.,"It can be easily integrated with C, C++, COM, ActiveX, CORBA, and Java.",Both of the above.,None of the above.,C,ori_mmlu-high_school_computer_science,False,0.24849361181259155,0.25359266996383667,0.249787837266922,0.2481258064508438
Let x = 8. What is x>>1 in Python 3?,3,4,2,8,B,ori_mmlu-high_school_computer_science,False,0.24965421855449677,0.2510354220867157,0.25034385919570923,0.24896645545959473
"The color of a pixel can be represented using the RGB (Red, Green, Blue) color model, which stores values for red, green, and blue, each ranging from 0 to 255. How many bits (binary digits) would be needed to represent a color in the RGB model?",8,16,24,32,C,ori_mmlu-high_school_computer_science,False,0.24930700659751892,0.24968723952770233,0.25083091855049133,0.25017476081848145
The boolean expression a[i] == max || !(max != a[i]) can be simplified to,a[i] == max,a[i] != max,a[i] < max || a[i] > max,FALSE,A,ori_mmlu-high_school_computer_science,False,0.2502734661102295,0.2496098279953003,0.2525103688240051,0.24760624766349792
A programmer is deciding between using a linear or binary search to find a target value in a sorted list. Which of the following is true?,"In all cases, a binary search of a sorted list requires fewer comparisons than a linear search.","Generally, the advantage of using a binary search over a linear search increases as the size of the list increases.",A linear search will generally run faster than a binary search because a linear search requires fewer lines of code to implement.,Using a linear search is preferable to using a binary search if there is a chance that the target may not be found in the list.,B,ori_mmlu-high_school_computer_science,False,0.24894866347312927,0.25002390146255493,0.24991662800312042,0.25111082196235657
Which types of functions grow the slowest?,O(log e^N),O(log N),O(log log N),O(N),C,ori_mmlu-high_school_computer_science,False,0.25028905272483826,0.24977119266986847,0.25088050961494446,0.24905924499034882
"A student is recording a song on her computer. When the recording is finished, she saves a copy on her computer. The student notices that the saved copy is of lower sound quality than the original recording. Which of the following could be a possible explanation for the difference in sound quality?",The song was saved using fewer bits per second than the original song.,The song was saved using more bits per second than the original song.,The song was saved using a lossless compression technique.,Some information is lost every time a file is saved from one location on a computer to another location.,A,ori_mmlu-high_school_computer_science,False,0.250296413898468,0.2490919828414917,0.24776604771614075,0.2528455853462219
