What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.002465701662003994,0.9947350025177002,0.0003336964000482112,0.002465701662003994
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.0024709696881473064,0.0003344093565829098,0.9968602657318115,0.0003344093565829098
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.0023854568134993315,0.01762627437710762,0.9623619318008423
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.4643278419971466,0.4643278419971466,0.008504461497068405,0.06283994019031525
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.01762627437710762,0.9623619318008423,0.01762627437710762,0.0023854568134993315
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.01789907179772854,0.0024223760701715946,0.0024223760701715946,0.977256178855896
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.0024709696881473064,0.9968602657318115,0.0003344093565829098,0.0003344093565829098
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.015842201188206673,0.8649548292160034,0.1170589029788971,0.0021440088748931885
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.9479150176048279,0.01736166886985302
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.0003352224885020405,0.9992842078208923,4.536743290373124e-05,0.0003352224885020405
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.1170589029788971,0.015842201188206673,0.0021440088748931885,0.8649548292160034
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.01762627437710762,0.9623619318008423,0.0023854568134993315,0.01762627437710762
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.7758034467697144,0.10499357432126999,0.014209335669875145,0.10499357432126999
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,True,0.10499358922243118,0.10499358922243118,0.7758035063743591,0.014209337532520294
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.46432778239250183,0.00850446056574583,0.06283993273973465,0.46432778239250183
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.01562812365591526,0.8532665967941284,0.1154770776629448,0.01562812365591526
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,ori_mmlu-management_test.csv,True,0.1170589029788971,0.015842201188206673,0.0021440088748931885,0.8649548292160034
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,ori_mmlu-management_test.csv,True,0.9623619318008423,0.01762627437710762,0.0023854568134993315,0.01762627437710762
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,ori_mmlu-management_test.csv,False,0.4910069406032562,0.4910069406032562,0.008993105962872505,0.008993105962872505
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,ori_mmlu-management_test.csv,True,0.017936641350388527,0.002427460392937064,0.000328521040501073,0.9793074131011963
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,ori_mmlu-management_test.csv,True,0.9793074131011963,0.002427460392937064,0.000328521040501073,0.017936641350388527
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,ori_mmlu-management_test.csv,True,0.4910069406032562,0.4910069406032562,0.008993105962872505,0.008993105962872505
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,ori_mmlu-management_test.csv,False,0.4643278419971466,0.4643278419971466,0.06283994019031525,0.008504461497068405
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,ori_mmlu-management_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,ori_mmlu-management_test.csv,True,0.25,0.25,0.25,0.25
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,ori_mmlu-management_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,ori_mmlu-management_test.csv,True,0.01562812365591526,0.01562812365591526,0.11547708511352539,0.8532666563987732
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,ori_mmlu-management_test.csv,True,0.01762627437710762,0.9623619318008423,0.01762627437710762,0.0023854568134993315
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,ori_mmlu-management_test.csv,True,0.11705891788005829,0.015842203050851822,0.864954948425293,0.002144009107723832
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,ori_mmlu-management_test.csv,True,0.0024709696881473064,0.9968602657318115,0.0003344093565829098,0.0003344093565829098
