What is the biggest cause of death in children under five years old (as of 2017)?,Preterm birth complications,Lower respiratory infections,Diarrheal diseases,Malaria,B,ori_mmlu-global_facts,False,0.2939952611923218,0.15180028975009918,0.1513402760028839,0.4028641879558563
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts,True,0.026360055431723595,0.7763179540634155,0.15871122479438782,0.03861077129840851
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts,True,0.022920915856957436,0.8347578644752502,0.01864517666399479,0.12367601692676544
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,58%,38%,78%,B,ori_mmlu-global_facts,True,0.04805632308125496,0.7335031032562256,0.08697934448719025,0.13146120309829712
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,True,0.1140289232134819,0.5342897176742554,0.20717205107212067,0.14450930058956146
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts,True,0.030378077179193497,0.8940120339393616,0.045549605041742325,0.030060231685638428
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.08106057345867157,0.4162110984325409,0.359512597322464,0.14321577548980713
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts,True,0.04378588870167732,0.48488542437553406,0.17458954453468323,0.2967391014099121
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts,False,0.7496046423912048,0.029525205492973328,0.007233503740280867,0.21363669633865356
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.10719844698905945,0.4832598567008972,0.14676304161548615,0.262778639793396
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.024255510419607162,0.1679450124502182,0.7497800588607788,0.0580194853246212
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts,False,0.08083082735538483,0.23342937231063843,0.5642495155334473,0.12149035185575485
"As of 2017, what percentage of Americans live in urban areas?",62%,82%,72%,92%,B,ori_mmlu-global_facts,False,0.04218068718910217,0.40964001417160034,0.11512432992458344,0.43305495381355286
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $15k,About $8k,About $30k,B,ori_mmlu-global_facts,True,0.19311140477657318,0.5115042328834534,0.11062761396169662,0.18475665152072906
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.04446393623948097,0.5426821708679199,0.3330177664756775,0.07983612269163132
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,45%,25%,65%,85%,B,ori_mmlu-global_facts,False,0.08534420281648636,0.2571834325790405,0.5597007274627686,0.09777159988880157
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",44%,24%,64%,84%,B,ori_mmlu-global_facts,False,0.03246704488992691,0.07263951748609543,0.40515223145484924,0.4897412359714508
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,75%,55%,40%,B,ori_mmlu-global_facts,True,0.021190017461776733,0.9022167921066284,0.06222915276885033,0.014364024624228477
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.25261661410331726,0.3005262613296509,0.1162274181842804,0.3306296765804291
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,B,ori_mmlu-global_facts,True,0.11165217310190201,0.48759761452674866,0.3218323588371277,0.07891785353422165
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,67%,57%,47%,B,ori_mmlu-global_facts,True,0.035627253353595734,0.9046419262886047,0.038405079394578934,0.02132580056786537
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,10%,6%,3%,B,ori_mmlu-global_facts,True,0.08082424849271774,0.43985792994499207,0.24306578934192657,0.2362520843744278
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,63%,43%,83%,B,ori_mmlu-global_facts,True,0.030966181308031082,0.8196458220481873,0.07590123265981674,0.07348676025867462
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,70%,50%,30%,B,ori_mmlu-global_facts,True,0.017583291977643967,0.9153988361358643,0.044560227543115616,0.022457599639892578
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,56%,41%,71%,B,ori_mmlu-global_facts,True,0.03820823132991791,0.8158488869667053,0.07442411035299301,0.07151886075735092
"In 2018, about how many chickens were killed for meat production?",690 million,69 billion,6.9 billion,690 billion,B,ori_mmlu-global_facts,True,0.006769197527319193,0.8988274931907654,0.07353460788726807,0.020868699997663498
"In 2016, what percentage of the population of South Sudan had access to electricity?",29%,9%,59%,79%,B,ori_mmlu-global_facts,True,0.02031860686838627,0.9664144515991211,0.007955294102430344,0.0053116255439817905
