All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography,True,0.1919022500514984,0.7010360956192017,0.05430084094405174,0.05276074260473251
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography,True,0.19768358767032623,0.5035564303398132,0.2014676183462143,0.09729236364364624
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Circular migration,Cluster migration,International migration,B,ori_mmlu-high_school_geography,True,0.28196752071380615,0.39049771428108215,0.2883072793483734,0.0392274409532547
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography,False,0.470464825630188,0.39592936635017395,0.10713449120521545,0.026471305638551712
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Access to trade routes,Growth of manufacturing,Limited forest cover,B,ori_mmlu-high_school_geography,True,0.19157418608665466,0.696885883808136,0.06071142479777336,0.050828419625759125
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography,True,0.23713459074497223,0.6241072416305542,0.0912739634513855,0.047484125941991806
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography,True,0.1866021752357483,0.45093607902526855,0.21570345759391785,0.14675824344158173
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography,True,0.1109439879655838,0.7763674259185791,0.08972212672233582,0.022966453805565834
The outlying area serviced by a urban center is referred to as a,redline area.,hinterland.,range.,threshold.,B,ori_mmlu-high_school_geography,True,0.24026191234588623,0.6994378566741943,0.037397369742393494,0.022902822121977806
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.4428573250770569,0.2683287560939789,0.1709928661584854,0.11782107502222061
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography,True,0.0652458593249321,0.9091504216194153,0.0117208082228899,0.01388290524482727
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,World cities are well connected to secondary-level world cities.,B,ori_mmlu-high_school_geography,True,0.008653341792523861,0.9822986125946045,0.004576231352984905,0.004471753723919392
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,Interstate highways that link cities,B,ori_mmlu-high_school_geography,True,0.11306843906641006,0.8113899827003479,0.05717545375227928,0.018366167321801186
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,True,0.03666093200445175,0.7104332447052002,0.2241140455007553,0.02879181317985058
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,False,0.7032471895217896,0.275410532951355,0.006908747833222151,0.014433562755584717
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,supranationalism.,devolution.,complementarity.,B,ori_mmlu-high_school_geography,True,0.07774986326694489,0.886443555355072,0.014383239671587944,0.02142322063446045
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,False,0.21975457668304443,0.31048256158828735,0.027534065768122673,0.4422287940979004
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,True,0.061902064830064774,0.7338448166847229,0.18615011870861053,0.0181029811501503
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,False,0.0761088877916336,0.18341395258903503,0.5450730919837952,0.1954040825366974
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,True,0.4369007647037506,0.48556452989578247,0.03520260006189346,0.0423320047557354
What is the chief religion practiced in Europe?,Islam,Christianity,Hinduism,Animism,B,ori_mmlu-high_school_geography,True,0.13269159197807312,0.7798353433609009,0.07319600135087967,0.014276938512921333
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,True,0.0177462100982666,0.96087247133255,0.01792450062930584,0.003456797683611512
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.7183254957199097,0.03646096959710121,0.24205955862998962,0.003153973026201129
The Rhine River is an example of which type of boundary?,Geometric,Natural,Artificial,Relict,B,ori_mmlu-high_school_geography,True,0.22630678117275238,0.4369822144508362,0.16118492186069489,0.17552612721920013
Which type of economic activity is most closely tied to the physical environment?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,True,0.22080203890800476,0.7009516358375549,0.04535744711756706,0.03288886696100235
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,True,0.14970894157886505,0.7830502390861511,0.03907844424247742,0.028162332251667976
