Achieving effective change in a community is usually dependent on which of the following segments of society?,Early adapters,Innovators,Middle adapters,Late adapters,B,ori_mmlu-virology,False,0.5725421905517578,0.14813023805618286,0.1935269683599472,0.08580060303211212
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology,False,0.5999739170074463,0.21411854028701782,0.0721568837761879,0.11375068873167038
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology,False,0.41404443979263306,0.41092774271965027,0.0801522433757782,0.09487559646368027
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,T cells,B,ori_mmlu-virology,True,0.09659569710493088,0.46657314896583557,0.4089869558811188,0.027844177559018135
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.47594285011291504,0.16834813356399536,0.2250569462776184,0.1306520700454712
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology,False,0.13875967264175415,0.021200697869062424,0.06036076694726944,0.7796788215637207
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology,True,0.20733226835727692,0.3821069002151489,0.3099878132343292,0.10057301074266434
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,False,0.010841874405741692,0.013181102462112904,0.9734711050987244,0.002505907090380788
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology,False,0.4444214701652527,0.26271405816078186,0.09434215724468231,0.19852229952812195
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,True,0.22602038085460663,0.5206131339073181,0.08203531056642532,0.17133112251758575
