Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,a way for the client to avoid coming to terms with the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",B,ori_mmlu-professional_psychology,True,0.21284040808677673,0.7517160177230835,0.02572125382721424,0.009722325950860977
"In regard to memory, aging is most closely associated with a decline in","metamemory skills, or knowledge about memory",the efficiency of controlled memory processes,recognition memory,the amount of factual memory knowledge available,B,ori_mmlu-professional_psychology,True,0.3975767195224762,0.4343264102935791,0.028346391394734383,0.13975046575069427
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Vascular Dementia,Parkinson's disease,a right frontal lobe tumor,Alzheimer's disease,B,ori_mmlu-professional_psychology,True,0.3339020013809204,0.5091854333877563,0.06865433603525162,0.08825822174549103
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",B,ori_mmlu-professional_psychology,True,0.10588142275810242,0.47789648175239563,0.09253955632448196,0.32368242740631104
A family therapist using the structural approach of Salvador Minuchin would most likely:,work initially with the most differentiated family member.,clarify boundaries between family members in order to reduce enmeshment.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",B,ori_mmlu-professional_psychology,True,0.31507408618927,0.5186663866043091,0.08201197534799576,0.08424758166074753
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sequential cohort design,A natural experiment,A cross-sectional cohort design,B,ori_mmlu-professional_psychology,False,0.9258485436439514,0.05417240038514137,0.015122141689062119,0.0048569804057478905
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,production of speech,verbal learning,verbal comprehension,B,ori_mmlu-professional_psychology,True,0.0760277807712555,0.8298184275627136,0.027258772403001785,0.0668950080871582
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the parents’ childrearing behaviors,the strength of the parent-child attachment.,the child’s “basic personality.”,B,ori_mmlu-professional_psychology,True,0.07842916995286942,0.6730931401252747,0.17385974526405334,0.07461792230606079
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",B,ori_mmlu-professional_psychology,True,0.35719090700149536,0.3740348815917969,0.21334293484687805,0.05543136224150658
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if she obtains consent from both parents.,decline the request to testify.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,B,ori_mmlu-professional_psychology,True,0.18998046219348907,0.7204400897026062,0.037663206458091736,0.051916226744651794
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when goals are specific and highly difficult,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,B,ori_mmlu-professional_psychology,True,0.05211848393082619,0.7654593586921692,0.14294560253620148,0.03947654739022255
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is scaled and at equal distances but no absolute zero,Ratio Data is an interval data with an absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data divides variables into unordered categories,B,ori_mmlu-professional_psychology,False,0.5627487301826477,0.31076541543006897,0.046837110072374344,0.07964867353439331
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,rated the group as more interesting and enjoyable.,were more likely to drop out of the group.,were more likely to dislike fellow group members.,B,ori_mmlu-professional_psychology,False,0.5091203451156616,0.47344306111335754,0.010520996525883675,0.006915674544870853
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Z should be listed as second author if her contribution warrants it.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Y and Dr. Z should be listed as co-authors.,B,ori_mmlu-professional_psychology,False,0.5603305101394653,0.2232612669467926,0.1415092647075653,0.07489906251430511
The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined?,PRECONTEMPLATION: intend to take action in next 6 months,ACTION: time and effort into modifying behavior,PREPARATION: consider change in next 6 months,MAINTENANCE: behavior change lasted at least 8 months,B,ori_mmlu-professional_psychology,False,0.46658849716186523,0.18231938779354095,0.2293683886528015,0.12172367423772812
"When a psychologist doesn’t feel he or she is competent to accept a case, the most justifiable option is to:",Try his or her best,Refer out,Read a chapter on the issue,Charge the client less,B,ori_mmlu-professional_psychology,True,0.07594268023967743,0.907182514667511,0.0069025661796331406,0.00997221004217863
A personnel director decides to raise a selection test’s cutoff score when using the test to assist in hiring decisions. Most likely the personnel director has made this decision in order to:,increase the number of true positives.,decrease the number of false positives.,increase the number of false negatives.,decrease the number of true negatives.,B,ori_mmlu-professional_psychology,True,0.25364410877227783,0.6434106230735779,0.06260142475366592,0.04034388065338135
"Dr. Jones, a clinical psychologist, has been seeing Lisa L. in therapy for one month. Dr. Jones considers Lisa to be a very attractive woman and finds himself having sexual fantasies about her. As an ethical psychologist, Dr. Jones should:",recognize that such attraction is normal but proceed with caution.,continue working with Lisa but consult with a colleague if he believes his attraction might be interfering with his objectivity.,recognize that such attraction is inappropriate and refer Lisa to another therapist without explaining the reason to her.,confess his attraction to Lisa and make it a topic for mutual examination in therapy.,B,ori_mmlu-professional_psychology,True,0.10995575785636902,0.3998638987541199,0.37775006890296936,0.11243025213479996
Parametric Tests are used when data is interval or ration. When is it used the ONE-WAY ANOVA?,used when there is 2 IV and means of more than 4 groups,used when there is 1 IV and means of more than 2 groups,used when there is 3 IV and means of more than 5 groups,used when there is 4 IV and means of more than 6 groups,B,ori_mmlu-professional_psychology,True,0.3528060019016266,0.555840015411377,0.03561532497406006,0.0557386577129364
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Brief Reactive Psychosis,Schizophreniform Disorder,Schizophrenia,Antisocial Personality Disorder,B,ori_mmlu-professional_psychology,True,0.13648651540279388,0.6882725358009338,0.11539015918970108,0.0598507858812809
Identify the only construct that is not pertinent to developmental models on intelligence:,The positive manifold,Investment theory,G theory,Primary mental ability theory,B,ori_mmlu-professional_psychology,False,0.27532216906547546,0.2535496652126312,0.3272557556629181,0.1438724249601364
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,inconsistencies in the parenting styles of the child’s caregivers.,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,B,ori_mmlu-professional_psychology,False,0.8778466582298279,0.039166033267974854,0.040131326764822006,0.04285598546266556
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=50, SD=10- it is used on many psychological tests, MMPI","standard nine: M=5, SD=approx 2","M=100, SD=15 or 16",B,ori_mmlu-professional_psychology,False,0.8002689480781555,0.12611249089241028,0.03905845806002617,0.03456004709005356
Trend analysis is a type of analysis of variance that is used when:,a study’s dependent variable is qualitative.,a study’s independent variable is quantitative.,a cross-sectional research design has been used.,a factorial research design has been used.,B,ori_mmlu-professional_psychology,False,0.651039719581604,0.0710410326719284,0.25869888067245483,0.01922025717794895
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",compensatory,disjunctive,conjunctive,additive,B,ori_mmlu-professional_psychology,False,0.23864568769931793,0.05521267279982567,0.6111922860145569,0.09494934231042862
A therapist instructs a client who suffers from insomnia to polish his hardwood floors for at least two hours whenever he wakes up during the night. Apparently this therapist is familiar with the work of:,Luigia Boscolo.,Milton Erickson.,Salvador Minuchin.,Marquis de Sade.,B,ori_mmlu-professional_psychology,True,0.28047436475753784,0.5628325343132019,0.11485456675291061,0.04183850809931755
