Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering,False,0.07430156320333481,0.09062990546226501,0.049881450831890106,0.7851870656013489
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering,True,0.1879800409078598,0.43254441022872925,0.14698831737041473,0.2324872463941574
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering,True,0.1476052701473236,0.6148225665092468,0.01990394853055477,0.21766826510429382
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering,True,0.14349888265132904,0.7007059454917908,0.05137909576296806,0.10441597551107407
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering,True,0.17852434515953064,0.5753223896026611,0.1830662488937378,0.06308697164058685
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,True,0.11690499633550644,0.7360084652900696,0.12071377038955688,0.02637273631989956
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Magnesium silicate.,Zinc sulphide.,Calcium silicate.,B,ori_mmlu-electrical_engineering,False,0.27370017766952515,0.20752973854541779,0.3907729387283325,0.12799711525440216
How many bits are required to store one BCD digit ?,1,4,3,2,B,ori_mmlu-electrical_engineering,False,0.03574023023247719,0.30052393674850464,0.3882816731929779,0.27545425295829773
Commutator in DC generator is used for,collecting of current,convert AC armature current in to DC,increase efficiency,reduce losses,B,ori_mmlu-electrical_engineering,True,0.36886948347091675,0.4958212375640869,0.07123617827892303,0.06407316774129868
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 C to 1 V,ratio of 1 V to 1 C,none of these,B,ori_mmlu-electrical_engineering,False,0.1004069373011589,0.14237697422504425,0.7470386028289795,0.010177460499107838
How many entries will be in the truth table of a 3 input NAND gate ?,3,8,6,9,B,ori_mmlu-electrical_engineering,False,0.027764983475208282,0.4103967845439911,0.48212340474128723,0.0797148197889328
In decimal number system what is MSD,First digit from right to left,First digit from left to right,Middle digit,Mean of all digits,B,ori_mmlu-electrical_engineering,True,0.286634236574173,0.4524526596069336,0.21288733184337616,0.04802573472261429
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,Generic Array Logic,Generic Advance Logic,General Array Logic,B,ori_mmlu-electrical_engineering,False,0.40733614563941956,0.3923622965812683,0.12212866544723511,0.07817289233207703
Inintel 8085A microprocessor ALE signal is made high to,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To disable data bus,To achieve all the functions listed above,B,ori_mmlu-electrical_engineering,False,0.6633337140083313,0.18786318600177765,0.0554654560983181,0.09333763271570206
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,11.19 ohm,111.9 ohm,108 ohm,115 ohm,B,ori_mmlu-electrical_engineering,False,0.3454534411430359,0.32116445899009705,0.3087998628616333,0.024582263082265854
The concept of V/f control of inverters driving induction motors resuls in,speed reversal,constant torque operation,reduced magnetic loss,hormonic elimination,B,ori_mmlu-electrical_engineering,True,0.18119052052497864,0.41750454902648926,0.3650437295436859,0.03626121208071709
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering,True,0.10538726300001144,0.4939366281032562,0.31680211424827576,0.08387402445077896
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering,True,0.20461386442184448,0.4696226418018341,0.12041931599378586,0.20534420013427734
Which of the following windings are necessary in case of all dc machines?,lap winding,closed winding,wave winding,open type winding,B,ori_mmlu-electrical_engineering,False,0.10077468305826187,0.07207693159580231,0.20810097455978394,0.6190474033355713
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Both B and C,Sawtooth wave,Triangular wave,B,ori_mmlu-electrical_engineering,True,0.1417486071586609,0.4803105890750885,0.35283663868904114,0.02510422095656395
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,10 KHz to 400 KHz.,10 MHz.,5 KHz.,B,ori_mmlu-electrical_engineering,True,0.09718126803636551,0.8287326097488403,0.03407783806324005,0.04000823572278023
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering,True,0.19587139785289764,0.373751699924469,0.32142332196235657,0.10895352065563202
Electric drive is becoming more and more popular because,it provide smooth and easy control.,all of below.,it is cheaper in cost.,it is simple and reliable.,B,ori_mmlu-electrical_engineering,True,0.24198894202709198,0.48004600405693054,0.13694089651107788,0.1410241574048996
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering,True,0.14923401176929474,0.6030683517456055,0.1248089000582695,0.12288879603147507
A Binary number system has how many digits.,0,2,1,10,B,ori_mmlu-electrical_engineering,True,0.05601891130208969,0.6053712964057922,0.29479533433914185,0.04381440579891205
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RC.,RL.,Any of the above.,B,ori_mmlu-electrical_engineering,False,0.13269148766994476,0.05298624187707901,0.789245069026947,0.025077205151319504
Advantages of open loop control system is/are,accurate.,simple and economical.,reliable.,all of the above.,B,ori_mmlu-electrical_engineering,True,0.1625761240720749,0.5699113011360168,0.03255565091967583,0.23495686054229736
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,product of its inductance and rate of change of current through it.,ratio of current through it to its inductance.,ratio of its inductance to current through it.,B,ori_mmlu-electrical_engineering,True,0.16137367486953735,0.6679484844207764,0.09003675729036331,0.08064111322164536
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,4,2,8,B,ori_mmlu-electrical_engineering,False,0.06281080842018127,0.0939643383026123,0.702248215675354,0.14097662270069122
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,ori_mmlu-electrical_engineering,False,0.27325108647346497,0.23646986484527588,0.3025040924549103,0.18777497112751007
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,100,10,50,1,B,ori_mmlu-electrical_engineering,False,0.051627401262521744,0.085721455514431,0.17595377564430237,0.6866973638534546
Magnetic flux has the unit of,Newton,Weber,Ampere turn,Tesla,B,ori_mmlu-electrical_engineering,False,0.4920782744884491,0.34793156385421753,0.12421870231628418,0.0357714518904686
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Thevinin's theorem,Reciprocity theorem,Norton's theorem,Compensation theorem,B,ori_mmlu-electrical_engineering,True,0.14892934262752533,0.3735867142677307,0.18206146359443665,0.2954224944114685
A D-flip-flop is said to be transparent when,the output is LOW,the output follow input,the output follows clock,the output is HIGH,B,ori_mmlu-electrical_engineering,True,0.06132088601589203,0.8550539612770081,0.05764767900109291,0.025977442041039467
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,ori_mmlu-electrical_engineering,False,0.2813847064971924,0.2293432354927063,0.18368379771709442,0.3055882155895233
Speed control by variation of field flux results in,constant torque drive.,constant power drive.,variable power drive.,none of the above.,B,ori_mmlu-electrical_engineering,False,0.33710479736328125,0.21278740465641022,0.3903099298477173,0.059797827154397964
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,None,B,ori_mmlu-electrical_engineering,True,0.09027011692523956,0.6210541129112244,0.142072394490242,0.1466033011674881
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",4,2,5,6,B,ori_mmlu-electrical_engineering,False,0.08915223181247711,0.26013419032096863,0.341084361076355,0.30962929129600525
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,ori_mmlu-electrical_engineering,True,0.21081767976284027,0.6791908740997314,0.09475728124380112,0.015234162099659443
"A sinusoidal signal is analog signal, because",it is negative for one half cycle,it can have a number of values between the negative and positive peaks,it is positive for one half cycle,it has positive as well as negative values,B,ori_mmlu-electrical_engineering,True,0.370486855506897,0.3973686397075653,0.1667155921459198,0.06542894244194031
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,ori_mmlu-electrical_engineering,True,0.20110651850700378,0.5925235748291016,0.12066075205802917,0.08570918440818787
Stack is also known as,FIFO memory,LIFO memory,Flash memory,LILO memory,B,ori_mmlu-electrical_engineering,False,0.6477314233779907,0.2565418779850006,0.047139354050159454,0.048587363213300705
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Residual magnetism of the generator.,Armature resistance.,None of above.,B,ori_mmlu-electrical_engineering,False,0.23111015558242798,0.3619386553764343,0.37227824330329895,0.03467298671603203
Colpitts oscillator is also called as,Tank circuit oscillator,All of the above,Resonant circuit oscillator,LC oscillator,B,ori_mmlu-electrical_engineering,False,0.4313279688358307,0.16673241555690765,0.37387895584106445,0.028060663491487503
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,2121.32 A.,6000 A.,4242.64 A.,B,ori_mmlu-electrical_engineering,True,0.05357629060745239,0.8391650915145874,0.03167632594704628,0.07558228075504303
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Accumulators,Decoders,Registers,B,ori_mmlu-electrical_engineering,False,0.29302579164505005,0.15793730318546295,0.17484158277511597,0.3741953372955322
