Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,"the media manipulate 'the masses' as vulnerable, passive consumers",audiences make selective interpretations of media messages,C,ori_mmlu-sociology_test.csv,True,0.015219430439174175,0.11245721578598022,0.8309527039527893,0.0413706973195076
The ecological approach to urban sociology involved studying:,how social groups colonized different areas of the city and competed for resources,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,A,ori_mmlu-sociology_test.csv,True,0.8605337738990784,0.04284345358610153,0.07063691318035126,0.025985868647694588
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,ori_mmlu-sociology_test.csv,True,0.04453665018081665,0.8945425748825073,0.04453665018081665,0.016384119167923927
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,all of the above,D,ori_mmlu-sociology_test.csv,True,0.01072128675878048,0.006502788979560137,0.01767641305923462,0.9650994539260864
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,all of the above,D,ori_mmlu-sociology_test.csv,True,0.0387130044400692,0.010014185681939125,0.027883930131793022,0.9233889579772949
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology_test.csv,True,0.11245720833539963,0.8309526443481445,0.0413706935942173,0.015219428576529026
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology_test.csv,False,0.027883384376764297,0.2060319036245346,0.560052752494812,0.2060319036245346
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology_test.csv,True,0.022086039185523987,0.9391222596168518,0.028359035030007362,0.010432706214487553
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,ori_mmlu-sociology_test.csv,False,0.04533102363348007,0.9104979634284973,0.027494655922055244,0.01667635142803192
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,ori_mmlu-sociology_test.csv,False,0.014821643941104412,0.8092343211174011,0.06642600148916245,0.10951795428991318
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,ori_mmlu-sociology_test.csv,True,0.025507813319563866,0.8447027802467346,0.11431808769702911,0.015471271239221096
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,D,ori_mmlu-sociology_test.csv,True,0.04284345358610153,0.025985868647694588,0.07063691318035126,0.8605337738990784
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,socialization into working class families and communities,rational calculation of self-interest,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,A,ori_mmlu-sociology_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
"In contemporary societies, social institutions are:","highly specialized, interrelated sets of social practices",disorganized social relations in a postmodern world,virtual communities in cyberspace,no longer relevant to sociology,A,ori_mmlu-sociology_test.csv,True,0.9610453248023987,0.01067624893039465,0.017602158710360527,0.01067624893039465
The term 'emotion work' (Hochschild 1983) refers to:,the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems","experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,A,ori_mmlu-sociology_test.csv,True,0.9691879749298096,0.006530337035655975,0.01775129698216915,0.006530337035655975
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social stratification,social control,social conflict,social solidarity,A,ori_mmlu-sociology_test.csv,True,0.99261873960495,0.0024604559876024723,0.0024604559876024723,0.0024604559876024723
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,ori_mmlu-sociology_test.csv,True,0.7380061149597168,0.1646714210510254,0.06057922914624214,0.0367431603372097
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,ori_mmlu-sociology_test.csv,True,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
