What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.006576269865036011,0.9760050177574158,0.010842435993254185,0.006576269865036011
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.025254348292946815,0.025254348292946815,0.11318213492631912,0.8363091349601746
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.005384070333093405,0.011577571742236614,0.9790372848510742,0.004001101478934288
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.010599738918244839,0.0064290668815374374,0.028813078999519348,0.9541581273078918
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.04453665018081665,0.8945425748825073,0.04453665018081665,0.016384119167923927
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.010591183789074421,0.01359934825450182,0.022421536967158318,0.953387975692749
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.01734275184571743,0.013506547547876835,0.02226853370666504,0.9468821287155151
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.0066423784010112286,0.9858163595199585,0.0066423784010112286,0.0008989481721073389
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.0413706935942173,0.8309526443481445,0.11245720833539963,0.015219428576529026
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.017168303951621056,0.028305746614933014,0.9373576045036316,0.017168303951621056
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.0024538980796933174,0.9899730682373047,0.00667038606479764,0.000902738596778363
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.2506923973560333,0.03392752632498741,0.03392752632498741,0.6814525723457336
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,True,0.01072128675878048,0.01767641305923462,0.9650994539260864,0.006502788979560137
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,True,0.3425370752811432,0.046357352286577225,0.046357352286577225,0.5647481679916382
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,False,0.10869599133729935,0.10869599133729935,0.2954663336277008,0.4871416389942169
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.03764035925269127,0.7560268640518188,0.16869239509105682,0.03764035925269127
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,True,0.025507815182209015,0.01547127217054367,0.11431809514760971,0.8447028398513794
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,ori_mmlu-management_test.csv,True,0.027200395241379738,0.027200395241379738,0.04484586790204048,0.900753378868103
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,ori_mmlu-management_test.csv,True,0.9557377696037292,0.023190287873148918,0.010700560174882412,0.010371338576078415
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,ori_mmlu-management_test.csv,True,0.010559657588601112,0.013558869250118732,0.025331303477287292,0.9505501389503479
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,ori_mmlu-management_test.csv,False,0.532707929611206,0.3231036961078644,0.07209417968988419,0.07209417968988419
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,ori_mmlu-management_test.csv,True,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,ori_mmlu-management_test.csv,True,0.0039813099429011345,0.0039813099429011345,0.017842993140220642,0.9741944074630737
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,ori_mmlu-management_test.csv,True,0.900753378868103,0.027200395241379738,0.027200395241379738,0.04484586790204048
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,ori_mmlu-management_test.csv,True,0.6439142823219299,0.23688283562660217,0.08714432269334793,0.032058604061603546
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,ori_mmlu-management_test.csv,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,ori_mmlu-management_test.csv,True,0.10679805278778076,0.03928880766034126,0.06477629393339157,0.7891368269920349
