The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,ori_mmlu-human_aging_test.csv,True,0.9732053875923157,0.0065574063919484615,0.01782487891614437,0.002412335015833378
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,ori_mmlu-human_aging_test.csv,True,0.07839412242174149,0.5792585611343384,0.12925006449222565,0.21309731900691986
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,ori_mmlu-human_aging_test.csv,True,0.4269327223300934,0.25894778966903687,0.15705977380275726,0.15705977380275726
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,ori_mmlu-human_aging_test.csv,True,0.8237523436546326,0.06761770695447922,0.04101221263408661,0.06761770695447922
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,ori_mmlu-human_aging_test.csv,True,0.008957130834460258,0.972577691078186,0.013032548129558563,0.005432774778455496
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging_test.csv,True,0.14599458873271942,0.053708408027887344,0.14599458873271942,0.6543023586273193
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging_test.csv,True,0.21309731900691986,0.07839412242174149,0.12925006449222565,0.5792585611343384
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging_test.csv,True,0.027640895918011665,0.021526750177145004,0.03549161180853844,0.9153407216072083
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,ori_mmlu-human_aging_test.csv,False,0.10679805278778076,0.03928880766034126,0.06477629393339157,0.7891368269920349
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,ori_mmlu-human_aging_test.csv,True,0.010362821631133556,0.010362821631133556,0.9328314661979675,0.04644294083118439
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,ori_mmlu-human_aging_test.csv,True,0.7573131918907166,0.10249119251966476,0.03770440071821213,0.10249119251966476
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,ori_mmlu-human_aging_test.csv,False,0.024204036220908165,0.06579338759183884,0.8015275597572327,0.10847495496273041
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,ori_mmlu-human_aging_test.csv,True,0.6322728395462036,0.1410791426897049,0.08556882292032242,0.1410791426897049
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,ori_mmlu-human_aging_test.csv,True,0.012405182234942913,0.8696704506874084,0.026261772960424423,0.09166258573532104
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.1966119408607483,0.1966119408607483,0.534446656703949,0.07232949137687683
