An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous_test.csv,True,0.00483723683282733,0.013148972764611244,0.717909574508667,0.2641041874885559
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,0.0066741942428052425,0.9905382394790649,0.0024552990216761827,0.00033228856045752764
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous_test.csv,True,0.0014754781732335687,0.013998947106301785,0.9814019799232483,0.0031235874630510807
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous_test.csv,True,0.0009093942353501916,0.0009093942353501916,0.9972718358039856,0.0009093942353501916
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,True,0.5089068412780762,0.3086676001548767,0.11355246603488922,0.06887304782867432
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.9858163595199585,0.0066423784010112286,0.0066423784010112286,0.0008989481721073389
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,True,0.04695257544517517,0.943067729473114,0.008159134536981583,0.001820549019612372
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous_test.csv,True,0.39948633313179016,0.14696280658245087,0.39948633313179016,0.05406459420919418
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous_test.csv,True,0.04453665018081665,0.8945425748825073,0.04453665018081665,0.016384119167923927
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,ori_mmlu-miscellaneous_test.csv,True,0.9594770669937134,0.012707212008535862,0.016063420102000237,0.011752248741686344
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous_test.csv,True,0.0024642888456583023,0.9941650032997131,0.0024642888456583023,0.0009065611520782113
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,ori_mmlu-miscellaneous_test.csv,True,0.9231599569320679,0.03579479455947876,0.027877015992999077,0.013168169185519218
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,ori_mmlu-miscellaneous_test.csv,True,0.25,0.25,0.25,0.25
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,ori_mmlu-miscellaneous_test.csv,True,0.7596912384033203,0.16951003670692444,0.06235925480723381,0.008439406752586365
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,ori_mmlu-miscellaneous_test.csv,True,0.9947350025177002,0.002465701662003994,0.002465701662003994,0.0003336964000482112
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous_test.csv,True,0.03515896946191788,0.012934261932969093,0.04514500871300697,0.9067617654800415
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,ori_mmlu-miscellaneous_test.csv,True,0.9915110468864441,0.006680748891085386,0.0009041410521604121,0.0009041410521604121
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous_test.csv,True,0.0009084967896342278,0.0024695503525435925,0.9962877035140991,0.00033421730040572584
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous_test.csv,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous_test.csv,True,0.021745655685663223,0.09745726734399796,0.1606798768043518,0.7201172113418579
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,ori_mmlu-miscellaneous_test.csv,True,0.0009059911244548857,0.00406037038192153,0.9935398697853088,0.001493726740591228
What kind of animal is a peregrine?,moose,cat,bird,fish,C,ori_mmlu-miscellaneous_test.csv,True,0.000902738596778363,0.00667038606479764,0.9899730682373047,0.0024538980796933174
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,ori_mmlu-miscellaneous_test.csv,True,0.0003342173295095563,0.0024695508182048798,0.9962878227233887,0.0009084969060495496
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous_test.csv,False,0.2143474817276001,0.35339924693107605,0.35339924693107605,0.0788540318608284
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,ori_mmlu-miscellaneous_test.csv,True,0.7100999355316162,0.09610157459974289,0.03535379469394684,0.15844471752643585
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous_test.csv,False,0.02261277474462986,0.16708706319332123,0.7488322257995605,0.06146789342164993
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,ori_mmlu-miscellaneous_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,ori_mmlu-miscellaneous_test.csv,True,0.22451522946357727,0.08259453624486923,0.6102956533432007,0.08259453624486923
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,ori_mmlu-miscellaneous_test.csv,False,0.25,0.25,0.25,0.25
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,ori_mmlu-miscellaneous_test.csv,True,0.00033473988878540695,0.0009099173475988209,0.9978455305099487,0.0009099173475988209
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,ori_mmlu-miscellaneous_test.csv,True,0.0009079753654077649,0.0024681331124156713,0.9957159161567688,0.0009079753654077649
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,ori_mmlu-miscellaneous_test.csv,True,0.00033473988878540695,0.0009099173475988209,0.9978455305099487,0.0009099173475988209
What do you call a young cow?,mare,lamb,kid,calf,D,ori_mmlu-miscellaneous_test.csv,True,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,ori_mmlu-miscellaneous_test.csv,True,0.0024538980796933174,0.9899730682373047,0.00667038606479764,0.000902738596778363
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,ori_mmlu-miscellaneous_test.csv,True,0.006638506427407265,0.985241711139679,0.006638506427407265,0.0014812509762123227
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,ori_mmlu-miscellaneous_test.csv,True,0.0024526261258870363,0.004043696913868189,0.9894599914550781,0.004043696913868189
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,ori_mmlu-miscellaneous_test.csv,True,0.99261873960495,0.0024604559876024723,0.0024604559876024723,0.0024604559876024723
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,ori_mmlu-miscellaneous_test.csv,True,0.008398479782044888,0.9707322716712952,0.017779583111405373,0.003089628182351589
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,ori_mmlu-miscellaneous_test.csv,True,0.01697131246328354,0.046132806688547134,0.9266022443771362,0.010293620638549328
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,ori_mmlu-miscellaneous_test.csv,False,0.25,0.25,0.25,0.25
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,ori_mmlu-miscellaneous_test.csv,True,0.0031247467268258333,0.9817662239074707,0.006615088786929846,0.008493942208588123
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,ori_mmlu-miscellaneous_test.csv,True,0.9517673254013062,0.021027280017733574,0.012753688730299473,0.014451823197305202
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,ori_mmlu-miscellaneous_test.csv,True,0.9968602657318115,0.0024709696881473064,0.0003344093565829098,0.0003344093565829098
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,ori_mmlu-miscellaneous_test.csv,False,0.31894516944885254,0.31894516944885254,0.31894516944885254,0.043164532631635666
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,ori_mmlu-miscellaneous_test.csv,True,0.02799396589398384,0.02799396589398384,0.9270328283309937,0.016979198902845383
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,ori_mmlu-miscellaneous_test.csv,True,0.0009084969060495496,0.9962878227233887,0.0024695508182048798,0.0003342173295095563
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,ori_mmlu-miscellaneous_test.csv,True,0.9732053875923157,0.01782487891614437,0.0065574063919484615,0.002412335015833378
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,ori_mmlu-miscellaneous_test.csv,True,0.0005392752937041223,0.0065697175450623035,0.9750325679779053,0.017858345061540604
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,ori_mmlu-miscellaneous_test.csv,True,0.0014889297308400273,0.0066729201935231686,0.9903491735458374,0.0014889297308400273
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,ori_mmlu-miscellaneous_test.csv,True,0.17377382516860962,0.7788002490997314,0.03877418115735054,0.008651688694953918
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,ori_mmlu-miscellaneous_test.csv,True,0.9610453248023987,0.017602158710360527,0.01067624893039465,0.01067624893039465
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,ori_mmlu-miscellaneous_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,ori_mmlu-miscellaneous_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,ori_mmlu-miscellaneous_test.csv,True,0.0009079754818230867,0.9957160353660583,0.002468133345246315,0.0009079754818230867
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,ori_mmlu-miscellaneous_test.csv,False,0.9899730682373047,0.00667038606479764,0.0024538980796933174,0.000902738596778363
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,ori_mmlu-miscellaneous_test.csv,True,0.04482562839984894,0.9003468155860901,0.04482562839984894,0.010001949034631252
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,ori_mmlu-miscellaneous_test.csv,True,0.006085910834372044,0.07414156943559647,0.9032292366027832,0.016543220728635788
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,ori_mmlu-miscellaneous_test.csv,True,0.010293620638549328,0.046132806688547134,0.9266022443771362,0.01697131246328354
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,ori_mmlu-miscellaneous_test.csv,True,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,ori_mmlu-miscellaneous_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,ori_mmlu-miscellaneous_test.csv,True,0.9947350025177002,0.002465701662003994,0.002465701662003994,0.0003336964000482112
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,ori_mmlu-miscellaneous_test.csv,True,0.6094600558280945,0.2242078334093094,0.13598892092704773,0.030343228951096535
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,ori_mmlu-miscellaneous_test.csv,False,0.018626483157277107,0.13763213157653809,0.6168243885040283,0.22691701352596283
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,ori_mmlu-miscellaneous_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,ori_mmlu-miscellaneous_test.csv,True,0.017657237127423286,0.9640524387359619,0.01558245625346899,0.002707824809476733
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,ori_mmlu-miscellaneous_test.csv,True,0.9947350025177002,0.002465701662003994,0.002465701662003994,0.0003336964000482112
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,ori_mmlu-miscellaneous_test.csv,True,0.004009459167718887,0.010898839682340622,0.9810823202133179,0.004009459167718887
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,ori_mmlu-miscellaneous_test.csv,True,0.002465701662003994,0.9947350025177002,0.002465701662003994,0.0003336964000482112
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,ori_mmlu-miscellaneous_test.csv,True,0.0009079754818230867,0.9957160353660583,0.002468133345246315,0.0009079754818230867
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,ori_mmlu-miscellaneous_test.csv,True,0.0024500973522663116,0.00666005490347743,0.9884397983551025,0.0024500973522663116
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,ori_mmlu-miscellaneous_test.csv,True,0.026431439444422722,0.07184809446334839,0.8752890229225159,0.026431439444422722
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,ori_mmlu-miscellaneous_test.csv,True,0.025403039529919624,0.9532420039176941,0.017459236085414886,0.003895682282745838
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,ori_mmlu-miscellaneous_test.csv,False,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,ori_mmlu-miscellaneous_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,ori_mmlu-miscellaneous_test.csv,True,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,ori_mmlu-miscellaneous_test.csv,True,0.04453665018081665,0.04453665018081665,0.8945425748825073,0.016384119167923927
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,ori_mmlu-miscellaneous_test.csv,True,0.0066741942428052425,0.9905382394790649,0.0024552990216761827,0.00033228856045752764
An airplane's black box is usually what color?,black,white,orange,purple,C,ori_mmlu-miscellaneous_test.csv,False,0.3278917372226715,0.3278917372226715,0.3278917372226715,0.016324767842888832
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,ori_mmlu-miscellaneous_test.csv,False,0.0066423784010112286,0.9858163595199585,0.0066423784010112286,0.0008989481721073389
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,ori_mmlu-miscellaneous_test.csv,True,0.0009662972879596055,0.0029764052014797926,0.9954712390899658,0.0005860889214091003
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,ori_mmlu-miscellaneous_test.csv,True,0.0009084969060495496,0.9962878227233887,0.0024695508182048798,0.0003342173295095563
