The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.06465578824281693,0.06465578824281693,0.0830196738243103,0.787668764591217
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,ori_mmlu-electrical_engineering_test.csv,False,0.6941790580749512,0.056981686502695084,0.0939469188451767,0.15489229559898376
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,ori_mmlu-electrical_engineering_test.csv,True,0.2772747874259949,0.2772747874259949,0.16817566752433777,0.2772747874259949
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,ori_mmlu-electrical_engineering_test.csv,True,0.25,0.25,0.25,0.25
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering_test.csv,True,0.13365966081619263,0.13365966081619263,0.13365966081619263,0.5990210175514221
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering_test.csv,True,0.027200395241379738,0.04484586790204048,0.027200395241379738,0.900753378868103
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering_test.csv,False,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering_test.csv,True,0.040966227650642395,0.8228287100791931,0.11135775595903397,0.024847274646162987
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering_test.csv,False,0.2760043442249298,0.101536326110363,0.45505422353744507,0.16740509867668152
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering_test.csv,False,0.039914995431900024,0.17888660728931427,0.4862641990184784,0.29493415355682373
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering_test.csv,False,0.8303530812263489,0.0321962833404541,0.025074491277337074,0.11237607151269913
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering_test.csv,False,0.04293719306588173,0.5230820775032043,0.3172653317451477,0.11671539396047592
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering_test.csv,True,0.021745653823018074,0.1606798619031906,0.7201171517372131,0.09745725989341736
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering_test.csv,True,0.5482603311538696,0.3325366973876953,0.045003946870565414,0.07419896870851517
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering_test.csv,True,0.010006320662796497,0.06524941325187683,0.02400391548871994,0.9007403254508972
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,True,0.3546612560749054,0.21511292457580566,0.21511292457580566,0.21511292457580566
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,True,0.3859499394893646,0.3859499394893646,0.1419830471277237,0.08611707389354706
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,True,0.5104934573173523,0.11390648782253265,0.18780004978179932,0.18780004978179932
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering_test.csv,True,0.07839412242174149,0.5792585611343384,0.12925006449222565,0.21309731900691986
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.051778849214315414,0.08536889404058456,0.23205672204494476,0.6307955384254456
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering_test.csv,True,0.08556882292032242,0.1410791426897049,0.1410791426897049,0.6322728395462036
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5792585611343384,0.21309731900691986,0.07839412242174149,0.12925006449222565
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering_test.csv,True,0.016296235844492912,0.07303465902805328,0.8897442817687988,0.020924780517816544
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
