"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,ori_mmlu-professional_psychology,False,0.08686091005802155,0.09246295690536499,0.0464932955801487,0.7741828560829163
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,ori_mmlu-professional_psychology,False,0.24062299728393555,0.10030659288167953,0.3089660406112671,0.3501043915748596
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,ori_mmlu-professional_psychology,False,0.3040701150894165,0.4424194097518921,0.12675528228282928,0.12675528228282928
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sequential cohort design,A natural experiment,A cross-sectional cohort design,B,ori_mmlu-professional_psychology,False,0.08257544785737991,0.1642208844423294,0.44639864563941956,0.3068050146102905
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",B,ori_mmlu-professional_psychology,True,0.13757909834384918,0.6165867447853088,0.17665506899356842,0.06917911767959595
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,ori_mmlu-professional_psychology,False,0.22514143586158752,0.22514143586158752,0.07309272885322571,0.47662442922592163
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when goals are specific and highly difficult,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,B,ori_mmlu-professional_psychology,True,0.19861888885498047,0.37106892466545105,0.17528054118156433,0.2550317049026489
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,rated the group as more interesting and enjoyable.,were more likely to drop out of the group.,were more likely to dislike fellow group members.,B,ori_mmlu-professional_psychology,False,0.23004451394081116,0.2606745660305023,0.42977970838546753,0.07950125634670258
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Z should be listed as second author if her contribution warrants it.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Y and Dr. Z should be listed as co-authors.,B,ori_mmlu-professional_psychology,False,0.15712790191173553,0.15712790191173553,0.20175622403621674,0.4839880168437958
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Schizophreniform Disorder,Brief Reactive Psychosis,Schizophrenia,Antisocial Personality Disorder,A,ori_mmlu-professional_psychology,False,0.20624439418315887,0.09152039885520935,0.6352774500846863,0.0669577494263649
