"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,0.15950816869735718,0.2980004847049713,0.20481254160404205,0.33767879009246826
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,True,0.08043517917394638,0.4084835350513458,0.192953959107399,0.318127304315567
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.0899643748998642,0.2771097719669342,0.3558160066604614,0.2771097719669342
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,False,0.18621313571929932,0.23910240828990936,0.12798230350017548,0.44670209288597107
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.06214447692036629,0.10245892405509949,0.2457861751317978,0.5896103978157043
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.3875481188297272,0.23505981266498566,0.11103440076112747,0.2663576602935791
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.13511355221271515,0.36727669835090637,0.32412055134773254,0.17348922789096832
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.0557626336812973,0.1946307271718979,0.22054548561573029,0.5290611386299133
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.13821224868297577,0.37569984793663025,0.22787347435951233,0.25821447372436523
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.24846093356609344,0.3615085184574127,0.17076453566551208,0.21926599740982056
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.19828952848911285,0.2885095477104187,0.2246914654970169,0.2885095477104187
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.11257827281951904,0.5717196464538574,0.23832820355892181,0.07737383991479874
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.16702812910079956,0.40067967772483826,0.24302451312541962,0.18926768004894257
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.10408535599708557,0.3632935881614685,0.2496877908706665,0.2829333245754242
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.16292238235473633,0.39083048701286316,0.20919649302959442,0.23705068230628967
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,True,0.22656650841236115,0.3735450208187103,0.19994425773620605,0.19994425773620605
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,True,0.1368340700864792,0.11343943327665329,0.32824787497520447,0.42147862911224365
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.12200141698122025,0.2926661968231201,0.2926661968231201,0.2926661968231201
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.16151219606399536,0.3017444908618927,0.23499885201454163,0.3017444908618927
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.10558600723743439,0.41760075092315674,0.253287672996521,0.22352558374404907
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.18515001237392426,0.39196258783340454,0.18515001237392426,0.23773732781410217
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.11691033840179443,0.3177952468395233,0.24749918282032013,0.3177952468395233
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.06973905861377716,0.6616657972335815,0.07902470976114273,0.18957042694091797
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.32412055134773254,0.36727669835090637,0.13511355221271515,0.17348922789096832
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,True,0.17596647143363953,0.42212164402008057,0.22594544291496277,0.17596647143363953
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.033831335604190826,0.09196310490369797,0.1042078509926796,0.7699976563453674
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.11351826041936874,0.18715998530387878,0.34966087341308594,0.34966087341308594
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.24613408744335175,0.316042423248291,0.1916894167661667,0.24613408744335175
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,False,0.4394042193889618,0.20755985379219055,0.08652382344007492,0.2665121257305145
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,True,0.2725273370742798,0.3499320149421692,0.16529618203639984,0.21224449574947357
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.16218790411949158,0.3030068874359131,0.26740264892578125,0.26740264892578125
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,False,0.1174255758523941,0.281689316034317,0.281689316034317,0.31919580698013306
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.10362252593040466,0.5262386202812195,0.21936888992786407,0.1507698893547058
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.218527689576149,0.3179559111595154,0.10322517156600952,0.3602912425994873
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,False,0.16709615290164948,0.4542144238948822,0.18934473395347595,0.18934473395347595
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.5986208319664001,0.15135504305362701,0.05568041279911995,0.19434373080730438
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.1575668305158615,0.4853399991989136,0.17854660749435425,0.17854660749435425
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,True,0.15956290066242218,0.38277149200439453,0.15956290066242218,0.2981027364730835
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.15390793979167938,0.47406983375549316,0.19762170314788818,0.17440055310726166
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,True,0.1566118597984314,0.2925894558429718,0.2582092881202698,0.2925894558429718
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,True,0.15140646696090698,0.282864511013031,0.282864511013031,0.282864511013031
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,True,0.057657480239868164,0.5138955116271973,0.21422351896762848,0.21422351896762848
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,True,0.08378183096647263,0.29242730140686035,0.29242730140686035,0.3313635587692261
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts,False,0.14706097543239594,0.35278093814849854,0.18883003294467926,0.31132808327674866
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,True,0.205412819981575,0.3837616443634033,0.205412819981575,0.205412819981575
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,True,0.1783401370048523,0.2289932668209076,0.25948336720466614,0.333183228969574
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,False,0.1493358016014099,0.35823798179626465,0.2462131381034851,0.2462131381034851
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,True,0.09434989839792252,0.42284688353538513,0.25646960735321045,0.2263336330652237
