"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted",D,ori_mmlu-business_ethics,False,0.25121405720710754,0.24899542331695557,0.25092625617980957,0.24886421859264374
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,ethics of care,The Categorical Imperative,preference utilitarianism,D,ori_mmlu-business_ethics,False,0.25017377734184265,0.2484687864780426,0.2508107125759125,0.2505466938018799
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its stakeholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The only social responsibility of business is to its shareholders,D,ori_mmlu-business_ethics,False,0.24989508092403412,0.25198110938072205,0.2469199299812317,0.25120389461517334
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Environmental, Relations, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes",D,ori_mmlu-business_ethics,False,0.25001245737075806,0.24882817268371582,0.25082385540008545,0.25033554434776306
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Modern,Flexible,D,ori_mmlu-business_ethics,True,0.24946162104606628,0.2505582273006439,0.24815911054611206,0.2518211007118225
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Breadth, Clarity, Accuracy","Disclosure, Detail, Accuracy","Disclosure, Clarity, Efficiency","Disclosure, Clarity, Accuracy",D,ori_mmlu-business_ethics,True,0.2501664161682129,0.24969995021820068,0.249966561794281,0.2501671314239502
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets","Independent, Perpetual, Owns its own assets",D,ori_mmlu-business_ethics,False,0.2508811354637146,0.24847739934921265,0.2509806752204895,0.24966083467006683
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Private services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Public services, social, economic and environmental",D,ori_mmlu-business_ethics,True,0.2504287362098694,0.25025320053100586,0.2480526715517044,0.25126534700393677
When the true cost an item is deliberately obscured by a company this is known as?,Predatory pricing,Skimming,Price fixing,Deceptive pricing,D,ori_mmlu-business_ethics,True,0.2495255470275879,0.24834874272346497,0.24915854632854462,0.25296714901924133
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Economic","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Instrumental",D,ori_mmlu-business_ethics,True,0.24997642636299133,0.250547856092453,0.24837642908096313,0.2510993778705597
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by.",Work-life balance,Free Speech,Employee privacy,Healthy and safe working conditions,D,ori_mmlu-business_ethics,True,0.2491186112165451,0.2484840750694275,0.24951070547103882,0.2528866231441498
Which of the following would most effectively act as the primary objective of a business organisation?,To mediate between the organisation and the environment,To procure resources,To communicate with shareholders,To make a profit,D,ori_mmlu-business_ethics,False,0.2519499361515045,0.24802851676940918,0.2495730221271515,0.25044846534729004
What is the enlightened self-interest model of CSR?,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to follow the legislation and abide by the law,That it is in an organization's own best interest to act in an ethical way,D,ori_mmlu-business_ethics,False,0.2501145005226135,0.24864809215068817,0.251203328371048,0.250033974647522
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.",Consumer inclusion,Consumer control,Consumer exclusion,Consumer privacy,D,ori_mmlu-business_ethics,True,0.24823278188705444,0.25042077898979187,0.24956151843070984,0.251785010099411
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,2,3,4","1,3,4","2,3,4","1,2,3",D,ori_mmlu-business_ethics,False,0.25117844343185425,0.24953384697437286,0.24939747154712677,0.2498903125524521
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Sharing, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Gig, Flexibility, Risk, Social welfare structures",D,ori_mmlu-business_ethics,True,0.25035127997398376,0.2478974461555481,0.24991315603256226,0.25183817744255066
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.",Egoism,Uncertainty avoidance,Power distance,Cognitive moral development,D,ori_mmlu-business_ethics,True,0.24887584149837494,0.2503131628036499,0.2483663409948349,0.2524445950984955
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Instrumental","Ethical, Descriptive","Normative, Descriptive",D,ori_mmlu-business_ethics,True,0.2502764165401459,0.24990399181842804,0.24935691058635712,0.25046268105506897
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social dissensus, Cultural immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social consensus, Temporal immediacy, Proximity",D,ori_mmlu-business_ethics,False,0.2494082748889923,0.24983137845993042,0.2505592703819275,0.25020110607147217
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Decrease Costs,Increase Costs,Decrease Revenue,Increase Revenue,D,ori_mmlu-business_ethics,False,0.2510318160057068,0.24941758811473846,0.24945823848247528,0.2500922977924347
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Enlightened self interest,Supply chain responsibility,Community approval,Social licence to operate,D,ori_mmlu-business_ethics,True,0.2503189742565155,0.24901869893074036,0.24939943850040436,0.2512628436088562
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Opaqueness,Corporate Visibility,Corporate Openness,Corporate Transparency,D,ori_mmlu-business_ethics,True,0.24980680644512177,0.2493772804737091,0.24974891543388367,0.25106701254844666
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, SA8000, EMAS","Social accountability standards, ISO14001, SA8000","Social accountability standards, EMAS, SA8000","Environmental management systems, ISO14001, EMAS",D,ori_mmlu-business_ethics,False,0.24988634884357452,0.2511976957321167,0.24894727766513824,0.2499687671661377
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D,ori_mmlu-business_ethics,True,0.24873721599578857,0.251136839389801,0.24888764321804047,0.2512383460998535
A stakeholder orientation includes all of the following activities except:,Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,D,ori_mmlu-business_ethics,True,0.24651269614696503,0.2516052722930908,0.2496841996908188,0.252197802066803
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Real, De-materialism, Security, Social stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes",D,ori_mmlu-business_ethics,True,0.24976003170013428,0.2494133859872818,0.2492094486951828,0.25161710381507874
"In order to try and align the interest of shareholders and senior management of a company, _________ are often made available to _______ of a company, to ensure that it is in their interests to increase _______ and dividend performance.","Non-financial remunerations, All employees, Employee Satisfaction","Share options, All employees, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Share options, Senior managers, Share Price",D,ori_mmlu-business_ethics,False,0.25224000215530396,0.24653993546962738,0.2530999183654785,0.24812012910842896
Predatory pricing.,"1,2,4","1,2,3,4","1,2","1,4",D,ori_mmlu-business_ethics,False,0.25049880146980286,0.25150060653686523,0.24930007755756378,0.24870048463344574
"There are a number of means by which can influence _______. These include _________to decision maker, varying from very direct modes to indirect modes, _________, being either public or private and ________ of communication.","Employees, Breadth of transmission, Content, Avenue of approach","Consumers, Avenue of approach, Height of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Government, Avenue of approach, Breadth of transmission, Content",D,ori_mmlu-business_ethics,False,0.250611275434494,0.24921071529388428,0.24985109269618988,0.2503269910812378
Pick the correct description of the following term: Utilitarianism is…,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,D,ori_mmlu-business_ethics,False,0.2512076795101166,0.2497349977493286,0.24848952889442444,0.25056782364845276
