All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,False,0.7030978798866272,0.1359984278678894,0.061559874564409256,0.09934383630752563
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,False,0.5619847178459167,0.13341383635997772,0.15316057205200195,0.15144088864326477
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,True,0.9942559599876404,0.0019278187537565827,0.0021797767840325832,0.0016364682232961059
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,True,0.6979787945747375,0.14782574772834778,0.07872919738292694,0.07546629756689072
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,True,0.38871413469314575,0.12066081166267395,0.11195115745067596,0.37867388129234314
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,True,0.262212336063385,0.49911245703697205,0.1374281644821167,0.10124701261520386
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,False,0.4431664049625397,0.10840226709842682,0.09536153078079224,0.3530697822570801
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,False,0.615178108215332,0.1708678901195526,0.1618485301733017,0.05210540443658829
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,False,0.7684983015060425,0.1464669555425644,0.042916033416986465,0.042118724435567856
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.36822062730789185,0.12386654317378998,0.26577842235565186,0.24213437736034393
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.2822491228580475,0.1327039897441864,0.4875042140483856,0.09754269570112228
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.9446663856506348,0.015061773359775543,0.011765972711145878,0.028506001457571983
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.7447118163108826,0.09543953835964203,0.0781550258398056,0.08169357478618622
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,False,0.8820739388465881,0.0419035442173481,0.027919739484786987,0.04810279607772827
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,False,0.9914360642433167,0.0008894046768546104,0.0010367142967879772,0.006637771613895893
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,False,0.49117183685302734,0.11751396954059601,0.20113255083560944,0.1901816427707672
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,False,0.7536947727203369,0.18524275720119476,0.05015192925930023,0.01091052033007145
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.24775004386901855,0.62615966796875,0.037896428257226944,0.08819388598203659
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.8734164834022522,0.038878586143255234,0.06409799307584763,0.02360697276890278
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,False,0.7469468712806702,0.10944266617298126,0.05681190267205238,0.08679849654436111
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,ori_mmlu-high_school_geography,True,0.6817206144332886,0.12334802746772766,0.11471015959978104,0.08022124320268631
