Households demand more money as an asset when,nominal GDP falls.,the nominal interest rate falls.,bond prices fall.,the supply of money falls.,B,ori_mmlu-high_school_macroeconomics,False,0.31570300459861755,0.17328156530857086,0.20910680294036865,0.30190855264663696
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics,True,0.41285938024520874,0.27201247215270996,0.26197731494903564,0.05315086990594864
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,ori_mmlu-high_school_macroeconomics,False,0.4946390390396118,0.4682505428791046,0.030498117208480835,0.006612307392060757
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,ori_mmlu-high_school_macroeconomics,True,0.09722258895635605,0.09057752788066864,0.26760995388031006,0.5445899963378906
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,ori_mmlu-high_school_macroeconomics,False,0.5724722743034363,0.12452957034111023,0.05223105102777481,0.25076717138290405
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,ori_mmlu-high_school_macroeconomics,False,0.12478030472993851,0.11383066326379776,0.7422804832458496,0.019108543172478676
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,ori_mmlu-high_school_macroeconomics,True,0.13424238562583923,0.43380945920944214,0.11574095487594604,0.3162071704864502
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics,False,0.058556169271469116,0.3081730604171753,0.12972138822078705,0.503549337387085
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,ori_mmlu-high_school_macroeconomics,False,0.8598604202270508,0.06713400781154633,0.05291808396577835,0.020087584853172302
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,ori_mmlu-high_school_macroeconomics,False,0.13433974981307983,0.2284010946750641,0.03943781554698944,0.5978213548660278
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,ori_mmlu-high_school_macroeconomics,False,0.7947812676429749,0.15789291262626648,0.01559432316571474,0.03173151612281799
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,ori_mmlu-high_school_macroeconomics,True,0.06462899595499039,0.09685986489057541,0.10841377824544907,0.7300973534584045
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,ori_mmlu-high_school_macroeconomics,True,0.19011670351028442,0.25441107153892517,0.1978183388710022,0.3576538562774658
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,ori_mmlu-high_school_macroeconomics,False,0.5352104902267456,0.45004984736442566,0.010523607954382896,0.00421613035723567
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,ori_mmlu-high_school_macroeconomics,False,0.11356792598962784,0.05341534689068794,0.8005974292755127,0.03241930902004242
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,ori_mmlu-high_school_macroeconomics,False,0.5478942394256592,0.11983413249254227,0.11330097168684006,0.21897061169147491
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,ori_mmlu-high_school_macroeconomics,True,0.06264958530664444,0.07607309520244598,0.26578059792518616,0.595496654510498
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,ori_mmlu-high_school_macroeconomics,False,0.12591798603534698,0.2804607152938843,0.19225077331066132,0.4013705253601074
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,ori_mmlu-high_school_macroeconomics,False,0.1876670867204666,0.3639635145664215,0.15417535603046417,0.29419398307800293
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,ori_mmlu-high_school_macroeconomics,False,0.5874812006950378,0.1402263045310974,0.14166292548179626,0.1306295245885849
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,ori_mmlu-high_school_macroeconomics,False,0.5907172560691833,0.2660094201564789,0.05860506370663643,0.08466828614473343
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,ori_mmlu-high_school_macroeconomics,False,0.32737618684768677,0.10863306373357773,0.11891749501228333,0.4450732469558716
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,ori_mmlu-high_school_macroeconomics,False,0.29185834527015686,0.2873072028160095,0.13237643241882324,0.28845810890197754
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,ori_mmlu-high_school_macroeconomics,True,0.26148951053619385,0.3376575708389282,0.1202128604054451,0.28064003586769104
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,ori_mmlu-high_school_macroeconomics,True,0.13319557905197144,0.5993643999099731,0.13771648705005646,0.12972353398799896
