Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology,False,0.2632952034473419,0.5762237906455994,0.12585075199604034,0.03463025018572807
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology,True,0.15727338194847107,0.07460574060678482,0.6308923363685608,0.13722854852676392
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology,False,0.344148188829422,0.1262490153312683,0.06498029083013535,0.46462246775627136
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.16484002768993378,0.015316835604608059,0.1200617328286171,0.6997814774513245
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,True,0.17538924515247345,0.11530248075723648,0.6330143809318542,0.07629383355379105
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology,True,0.0062462566420435905,0.0018510250374674797,0.9900508522987366,0.0018517612479627132
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology,False,0.5943179130554199,0.03133441135287285,0.15906395018100739,0.2152838110923767
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology,True,0.25002121925354004,0.0830618143081665,0.4557684063911438,0.21114863455295563
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Prospective cohort,Longitudinal,C,ori_mmlu-virology,True,0.012588956393301487,0.0010828538797795773,0.9830495119094849,0.003278744639828801
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology,False,0.07209993898868561,0.6561384797096252,0.23318032920360565,0.0385812371969223
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a T helper cell.,Interacting with a virus infected cell,C,ori_mmlu-virology,False,0.5166772603988647,0.14065848290920258,0.1163935512304306,0.22627069056034088
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology,True,0.08412624895572662,0.3949362635612488,0.4960370659828186,0.02490038424730301
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Hepatitis C,Microcephaly and Zika,C,ori_mmlu-virology,True,0.26441484689712524,0.261915922164917,0.3196275532245636,0.15404167771339417
The three key intervention strategies according to Professor Shoptaw are:,"Drug replacement therapy, community intervention and needle exchange","Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","HIV testing, drug therapy and condom use",C,ori_mmlu-virology,True,0.18113873898983002,0.10594147443771362,0.6080374717712402,0.10488226264715195
Most pandemics have arisen from influenza viruses from which of the following animals?,Bats,Wild birds,Pigs,Humans,C,ori_mmlu-virology,False,0.002802083734422922,0.9890671372413635,0.0059894658625125885,0.002141237258911133
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Pregnant women,Drug users,a. and b. above,C,ori_mmlu-virology,False,0.031056242063641548,0.008664309978485107,0.04559081047773361,0.9146886467933655
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology,True,0.04695184528827667,0.1433373987674713,0.7980473637580872,0.011663299053907394
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,Acts as a co factor for a cellular oncogene,C,ori_mmlu-virology,False,0.7203260660171509,0.07142148166894913,0.15968525409698486,0.04856723174452782
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,ori_mmlu-virology,False,0.10884195566177368,0.054025571793317795,0.4139764904975891,0.4231559634208679
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,Cannot be used,To identify quasi species viruses,C,ori_mmlu-virology,False,0.2683650553226471,0.4726286828517914,0.13835516571998596,0.12065112590789795
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,ori_mmlu-virology,False,0.14937925338745117,0.6112971901893616,0.1781167834997177,0.061206866055727005
Which member of the paramyxovirus family can cause very serious croup?,Measles,Hendra,Meta pneumo virus,Respiratory syncytial virus (RSV),C,ori_mmlu-virology,True,0.07510476559400558,0.0990498811006546,0.41515058279037476,0.41069483757019043
The range of disease caused by the family is wide but identify the exception from the following:,Foetal infection with teratogenicity,Fifth disease at 'Slapped cheek' syndrome,Aplastic crisis in anaemia patients,Serious pneumonia,C,ori_mmlu-virology,False,0.9668523073196411,0.005315497051924467,0.014040128327906132,0.013792131096124649
