"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.03454723209142685,0.19370511174201965,0.7149139046669006,0.05683378875255585
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.04608219116926193,0.49144354462623596,0.34236055612564087,0.12011374533176422
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts,False,0.14036108553409576,0.6541489958763123,0.11291438341140747,0.09257548302412033
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts,True,0.04652788117527962,0.23056672513484955,0.6226626038551331,0.1002427339553833
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts,False,0.07116338610649109,0.6030444502830505,0.24201077222824097,0.0837814211845398
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,True,0.040773019194602966,0.08851877599954605,0.49525025486946106,0.3754580318927765
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts,False,0.07591500133275986,0.2878981828689575,0.06390806287527084,0.5722787380218506
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts,False,0.09015952050685883,0.7359430193901062,0.07051122188568115,0.10338614135980606
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts,False,0.028944747522473335,0.626289427280426,0.19198615849018097,0.15277960896492004
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts,False,0.1627182811498642,0.5177122354507446,0.13233786821365356,0.18723170459270477
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.03531746566295624,0.18797804415225983,0.42954516410827637,0.34715932607650757
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.1950606405735016,0.45232531428337097,0.1451864093542099,0.20742762088775635
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts,False,0.029109841212630272,0.8165423274040222,0.11740286648273468,0.03694497048854828
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts,False,0.15694677829742432,0.35411128401756287,0.18228626251220703,0.3066557049751282
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts,False,0.08751038461923599,0.14843828976154327,0.0938229113817215,0.6702283620834351
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts,True,0.021187743172049522,0.1628340184688568,0.7472506165504456,0.06872755289077759
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts,False,0.1857050359249115,0.2205079048871994,0.2502850890159607,0.3435019552707672
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts,False,0.12281111627817154,0.3235555589199066,0.31584978103637695,0.2377835214138031
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts,False,0.07685725390911102,0.5081255435943604,0.18752853572368622,0.2274886965751648
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,10%,6%,C,ori_mmlu-global_facts,True,0.04185743257403374,0.12411201000213623,0.5993762612342834,0.23465421795845032
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.042121440172195435,0.45013466477394104,0.3724103569984436,0.13533344864845276
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,70%,50%,C,ori_mmlu-global_facts,True,0.021585669368505478,0.43185997009277344,0.45247402787208557,0.09408032149076462
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.060627538710832596,0.43724533915519714,0.3746926188468933,0.12743449211120605
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.005904736928641796,0.9661937355995178,0.019409460946917534,0.00849202275276184
"In 2016, what percentage of the population of South Sudan had access to electricity?",59%,29%,9%,79%,C,ori_mmlu-global_facts,True,0.03243166580796242,0.46165984869003296,0.48554733395576477,0.02036116272211075
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,71%,51%,91%,C,ori_mmlu-global_facts,False,0.021718477830290794,0.8993504047393799,0.02221432514488697,0.05671680346131325
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,True,0.11691354960203171,0.2370460033416748,0.4772859513759613,0.1687544733285904
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,19,13,C,ori_mmlu-global_facts,False,0.04177350923418999,0.09231408685445786,0.4214840531349182,0.4444284439086914
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,89%,79%,C,ori_mmlu-global_facts,False,0.12186819314956665,0.40660056471824646,0.24412034451961517,0.22741089761257172
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Floods,Wildfires,C,ori_mmlu-global_facts,False,0.12510329484939575,0.24654042720794678,0.15445640683174133,0.47389987111091614
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,55%,35%,75%,C,ori_mmlu-global_facts,False,0.03432336822152138,0.8128386735916138,0.11428526788949966,0.03855269029736519
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.11606701463460922,0.45109686255455017,0.28573688864707947,0.14709918200969696
