A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.12299501895904541,0.5512254238128662,0.12299501895904541,0.20278450846672058
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.3231036961078644,0.532707929611206,0.07209417968988419,0.07209417968988419
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.11355246603488922,0.3086676001548767,0.5089068412780762,0.06887304782867432
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.01915922947227955,0.024600937962532043,0.1415686160326004,0.8146711587905884
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.017554322257637978,0.006457874085754156,0.017554322257637978,0.9584335088729858
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.2198796421289444,0.133363738656044,0.5976948142051697,0.04906177893280983
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.05807066336274147,0.9083780646324158,0.027430640533566475,0.0061206030659377575
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.0064290668815374374,0.010599738918244839,0.028813078999519348,0.9541581273078918
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.1410791277885437,0.6322727799415588,0.1410791277885437,0.08556881546974182
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.006181736476719379,0.0101919611915946,0.9766215682029724,0.00700482539832592
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.20278450846672058,0.5512254238128662,0.12299501895904541,0.12299501895904541
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.5230820775032043,0.3172653317451477,0.11671539396047592,0.04293719306588173
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.33210355043411255,0.33210355043411255,0.33210355043411255,0.003689337056130171
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,True,0.47399088740348816,0.17437151074409485,0.28749001026153564,0.06414768844842911
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.07839410752058029,0.5792584419250488,0.21309727430343628,0.12925003468990326
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,True,0.040316373109817505,0.040316373109817505,0.10959126055240631,0.8097760081291199
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9472503066062927,0.022277193143963814,0.022277193143963814,0.008195321075618267
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.05762879550457001,0.4258224070072174,0.2582743465900421,0.2582743465900421
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,False,0.32271745800971985,0.5320711135864258,0.1187211126089096,0.026490259915590286
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,True,0.04906177148222923,0.219879612326622,0.5976947546005249,0.1333637237548828
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,ori_mmlu-conceptual_physics_test.csv,False,0.0788540318608284,0.35339924693107605,0.35339924693107605,0.2143474817276001
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics_test.csv,True,0.7488322257995605,0.16708706319332123,0.06146789342164993,0.02261277474462986
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,ori_mmlu-conceptual_physics_test.csv,False,0.06761770695447922,0.8237523436546326,0.06761770695447922,0.04101221263408661
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,ori_mmlu-conceptual_physics_test.csv,True,0.3422737121582031,0.07637158781290054,0.5643139481544495,0.017040804028511047
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,ori_mmlu-conceptual_physics_test.csv,True,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,ori_mmlu-conceptual_physics_test.csv,True,0.2198796421289444,0.04906177893280983,0.133363738656044,0.5976948142051697
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,ori_mmlu-conceptual_physics_test.csv,False,0.10869599133729935,0.4871416389942169,0.2954663336277008,0.10869599133729935
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,ori_mmlu-conceptual_physics_test.csv,True,0.021311918273568153,0.02736504375934601,0.0451173260807991,0.9062057733535767
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.0086959358304739,0.04280289635062218,0.03333492949604988,0.9151662588119507
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,ori_mmlu-conceptual_physics_test.csv,True,0.057628802955150604,0.2582743763923645,0.4258224666118622,0.2582743763923645
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,ori_mmlu-conceptual_physics_test.csv,True,0.006457874085754156,0.017554322257637978,0.017554322257637978,0.9584335088729858
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,ori_mmlu-conceptual_physics_test.csv,True,0.38745561242103577,0.1425369530916214,0.23500370979309082,0.23500370979309082
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,ori_mmlu-conceptual_physics_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,ori_mmlu-conceptual_physics_test.csv,False,0.057382769882678986,0.09460820257663727,0.42400452494621277,0.42400452494621277
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.35533395409584045,0.5858466625213623,0.048089221119880676,0.010730155743658543
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.1419830471277237,0.3859499394893646,0.3859499394893646,0.08611707389354706
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.11390648782253265,0.18780004978179932,0.5104934573173523,0.18780004978179932
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,ori_mmlu-conceptual_physics_test.csv,True,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,ori_mmlu-conceptual_physics_test.csv,True,0.14696280658245087,0.39948633313179016,0.39948633313179016,0.05406459420919418
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.6439142823219299,0.23688283562660217,0.08714432269334793,0.032058604061603546
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.5230820775032043,0.11671539396047592,0.3172653317451477,0.04293719306588173
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.2198796421289444,0.133363738656044,0.5976948142051697,0.04906177893280983
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.7555547952651978,0.0620197132229805,0.1685870736837387,0.013838469050824642
